state_code,county,tract,block,aian,api,black,hispanic,other,white
33,017,088500,2023,0,0,0,0,0,23
33,017,088500,2024,0,0,0,0,0,27
33,017,088500,2025,0,0,0,0,2,246
33,017,088500,2026,0,0,0,0,0,0
33,017,088500,2027,0,0,0,0,0,2
33,017,088500,2028,0,0,0,0,0,8
33,017,088500,2029,0,0,0,0,0,0
33,017,088500,2030,0,0,0,0,0,45
33,017,088500,2031,0,0,0,0,0,0
33,017,088500,2032,0,0,0,0,0,0
33,017,088500,2033,0,0,0,0,0,0
33,017,088500,2034,0,0,0,1,0,54
33,017,088500,2997,0,0,0,0,0,0
33,017,088500,2998,0,0,0,0,0,0
33,017,088500,2999,0,0,0,0,0,0
33,017,088500,3000,0,0,0,0,0,1
33,017,088500,3001,0,0,1,0,0,22
33,017,088500,3002,0,10,0,0,0,55
33,017,088500,3003,0,0,0,0,0,0
33,017,088500,3004,0,0,1,1,0,87
33,017,088500,3005,0,0,0,0,0,77
33,017,088500,3006,2,0,0,0,0,31
33,017,088500,3007,0,0,0,0,0,59
33,017,088500,3008,0,0,0,0,2,153
33,017,088500,3009,0,0,0,0,0,0
33,017,088500,3010,0,0,0,0,0,28
33,017,088500,3011,0,0,0,0,0,26
33,017,088500,3012,0,0,0,1,1,56
33,017,088500,3013,0,0,0,0,0,0
33,017,088500,3014,0,0,0,0,0,10
33,017,088500,3015,0,0,0,0,0,9
33,017,088500,3016,0,0,0,0,0,0
33,017,088500,3017,0,0,0,0,0,2
33,017,088500,3018,0,0,0,0,0,42
33,017,088500,3019,0,0,0,0,0,33
33,017,088500,3020,0,0,0,0,0,28
33,017,088500,3021,0,0,0,0,1,73
33,017,088500,3022,0,0,0,0,0,7
33,017,088500,3023,0,0,0,0,0,17
33,017,088500,3024,0,0,0,0,1,74
33,017,088500,3025,0,0,0,0,0,4
33,017,088500,3026,0,0,0,0,0,0
33,017,088500,3027,0,0,0,0,0,4
33,017,088500,3028,0,0,0,2,3,39
33,017,088500,3029,0,2,0,0,0,63
33,017,088500,3030,0,0,0,0,0,75
33,017,088500,3031,0,0,0,0,0,38
33,017,088500,3032,0,0,0,0,0,5
33,017,088500,3033,0,0,0,2,0,91
33,017,088500,3034,0,0,0,0,0,6
33,017,088500,3035,0,0,0,0,0,42
33,017,088500,3036,2,0,0,0,2,16
33,017,088500,3037,0,0,0,0,0,56
33,017,088500,3038,0,0,0,0,0,4
33,017,088500,3039,0,0,0,0,0,2
33,017,088500,3040,0,0,0,0,0,7
33,017,088500,3041,0,0,0,0,0,27
33,017,088500,3042,0,0,0,0,0,0
33,017,088500,3043,0,0,0,0,0,2
33,017,088500,3044,0,0,0,0,0,9
33,017,088500,3045,0,0,0,0,0,20
33,017,088500,3046,0,0,0,0,1,20
33,017,088500,3047,0,0,0,0,0,3
33,017,088500,3994,0,0,0,0,0,0
33,017,088500,3995,0,0,0,0,0,0
33,017,088500,3996,0,0,0,0,0,0
33,017,088500,3997,0,0,0,0,0,0
33,017,088500,3998,0,0,0,0,0,0
33,017,088500,3999,0,0,0,0,0,0
33,019,975100,1000,0,0,0,0,0,0
33,019,975100,1001,0,0,0,0,0,13
33,019,975100,1002,0,0,0,0,0,37
33,019,975100,1003,0,0,0,0,0,2
33,019,975100,1004,0,0,0,0,0,3
33,019,975100,1005,0,0,0,0,0,53
33,019,975100,1006,0,0,0,0,0,0
33,019,975100,1007,0,0,0,0,0,0
33,019,975100,1008,0,0,0,0,0,0
33,019,975100,1009,0,0,0,0,0,0
33,019,975100,1010,0,0,0,0,0,0
33,019,975100,1011,0,0,0,0,0,8
33,019,975100,1012,0,0,0,0,0,2
33,019,975100,1013,0,3,0,0,4,34
33,019,975100,1014,0,0,0,0,0,4
33,019,975100,1015,0,0,0,1,3,125
33,019,975100,1016,0,0,0,0,0,0
33,019,975100,1017,0,0,0,0,0,11
33,019,975100,1018,0,0,0,0,0,0
33,019,975100,1019,0,0,0,0,0,0
33,019,975100,1020,1,0,0,0,2,34
33,019,975100,1021,0,0,0,0,0,8
33,019,975100,1022,0,0,0,0,0,2
33,019,975100,1023,0,0,0,0,0,8
33,019,975100,1024,0,0,0,0,0,18
33,019,975100,1025,0,0,0,0,0,23
33,019,975100,1026,0,0,0,0,0,8
33,019,975100,1027,0,0,0,0,0,7
33,019,975100,1028,0,0,0,0,0,0
33,019,975100,1029,0,0,0,0,0,0
33,019,975100,1030,0,0,0,0,0,6
33,019,975100,1031,0,0,0,0,0,63
33,019,975100,1032,0,0,0,0,0,1
33,019,975100,1033,0,0,2,0,0,25
33,019,975100,1034,0,0,0,0,0,0
33,019,975100,1035,0,0,1,2,0,108
33,019,975100,1036,0,0,0,0,0,0
33,019,975100,1037,0,0,0,0,0,6
33,019,975100,1038,0,0,0,0,0,5
33,019,975100,1039,0,0,0,0,0,24
33,019,975100,1040,0,0,0,0,0,0
33,019,975100,1041,0,0,1,0,0,62
33,019,975100,1042,0,0,0,0,0,0
33,019,975100,1043,0,0,0,0,0,0
33,019,975100,1044,0,0,0,0,0,2
33,019,975100,1045,1,0,0,0,0,34
33,019,975100,1046,0,0,0,0,0,97
33,019,975100,1047,0,0,0,0,0,12
33,019,975100,1048,0,0,0,0,0,26
33,019,975100,1049,0,0,0,0,0,0
33,019,975100,1050,0,0,0,0,0,7
33,019,975100,1051,0,0,0,0,0,5
33,019,975100,1052,0,0,0,0,0,1
33,019,975100,1053,0,0,0,0,0,0
33,019,975100,1054,2,0,0,1,0,69
33,019,975100,1055,0,0,0,0,0,6
33,019,975100,1056,0,0,0,0,0,0
33,019,975100,1057,0,0,0,0,0,0
33,019,975100,1058,0,0,0,0,0,0
33,019,975100,1059,0,0,0,0,0,0
33,019,975100,1060,0,0,0,2,0,73
33,019,975100,1061,0,0,0,0,0,0
33,019,975100,1062,0,0,0,0,0,2
33,019,975100,1063,0,0,0,0,0,10
33,019,975100,1064,1,1,0,0,1,116
33,019,975100,1065,0,0,0,0,0,0
33,019,975100,1066,0,0,0,0,0,10
33,019,975100,1067,0,0,0,0,1,17
33,019,975100,1068,0,0,0,0,0,20
33,019,975100,1069,0,0,0,0,0,99
33,019,975100,1070,0,0,0,0,0,0
33,019,975100,1071,0,0,0,0,0,0
33,019,975100,1072,0,0,0,0,0,3
33,019,975100,1073,0,0,0,0,0,2
33,019,975100,1074,0,0,0,0,0,5
33,019,975100,1075,0,0,0,0,0,0
33,019,975100,1076,0,0,0,0,0,3
33,019,975100,1077,0,0,0,0,0,5
33,019,975100,1078,0,0,0,1,3,32
33,019,975100,1079,0,0,0,0,0,4
33,019,975100,1080,0,0,0,0,0,31
33,019,975100,1081,0,0,0,0,0,2
33,019,975100,1082,0,0,0,0,0,0
33,019,975100,1083,0,0,0,0,0,2
33,019,975100,1084,0,0,0,0,0,31
33,019,975100,1085,0,0,0,0,0,13
33,019,975100,1086,0,0,0,0,0,12
33,019,975100,1087,0,0,0,0,0,4
33,019,975100,1088,0,0,0,0,3,9
33,019,975100,1089,0,0,0,0,0,0
33,019,975100,1090,0,0,0,0,0,1
33,019,975100,1091,0,0,0,0,0,0
33,019,975100,1092,0,0,1,1,2,27
33,019,975100,1093,0,0,0,0,0,0
33,019,975100,1094,0,0,0,0,0,0
33,019,975100,1095,0,0,0,0,0,2
33,019,975100,1096,0,0,0,0,0,5
33,019,975100,1097,0,0,0,0,0,10
33,019,975100,1098,0,0,0,0,0,16
33,019,975100,1099,0,0,0,0,0,9
33,019,975100,1100,0,0,0,0,0,5
33,019,975100,1101,0,0,0,0,0,0
33,019,975100,1102,0,0,0,0,0,0
33,019,975100,1103,0,0,0,0,0,8
33,019,975100,1104,0,0,0,0,0,6
33,019,975100,1105,0,0,0,0,0,25
33,019,975100,1106,0,0,0,0,0,19
33,019,975100,1107,0,0,0,0,0,3
33,019,975100,1108,0,0,0,0,0,8
33,019,975100,1109,0,0,0,0,0,0
33,019,975100,1110,0,0,0,0,0,3
33,019,975100,1111,0,0,0,0,0,0
33,019,975100,1112,0,0,0,0,0,0
33,019,975100,1113,0,0,0,0,0,9
33,019,975100,1114,0,0,0,0,0,0
33,019,975100,1996,0,0,0,0,0,0
33,019,975100,1997,0,0,0,0,0,0
33,019,975100,1998,0,0,0,0,0,0
33,019,975100,1999,0,0,0,0,0,0
33,019,975100,2000,0,0,0,0,0,23
33,019,975100,2001,0,0,0,0,0,0
33,019,975100,2002,0,0,0,0,0,22
33,019,975100,2003,0,0,0,0,0,42
33,019,975100,2004,0,0,0,0,2,4
33,019,975100,2005,0,0,0,0,0,10
33,019,975100,2006,0,0,0,0,0,16
33,019,975100,2007,0,1,0,0,0,179
33,019,975100,2008,0,0,0,0,0,0
33,019,975100,2009,0,0,0,1,0,65
33,019,975100,2010,0,0,0,0,0,6
33,019,975100,2011,0,0,0,0,0,5
33,019,975100,2012,0,0,0,0,0,4
33,019,975100,2013,0,0,0,0,3,47
33,019,975100,2014,0,0,0,0,0,0
33,019,975100,2015,0,0,0,0,0,25
33,019,975100,2016,0,0,0,0,0,42
33,019,975100,2017,0,0,0,0,0,47
33,019,975100,2018,0,1,0,0,0,44
33,019,975100,2019,0,0,0,0,0,16
33,019,975100,2020,0,0,0,0,0,2
33,019,975100,2021,0,0,0,0,0,9
33,019,975100,2022,0,0,0,0,0,2
33,019,975100,2023,0,0,0,0,0,0
33,019,975100,2024,0,0,0,0,0,11
33,019,975100,2025,0,0,0,0,0,0
33,019,975100,2026,0,0,0,0,0,0
33,019,975100,2027,0,0,0,0,0,20
33,019,975100,2028,0,0,0,0,0,0
33,019,975100,2029,0,0,0,0,0,0
33,019,975100,2030,0,0,0,0,0,18
33,019,975100,2031,0,0,0,0,0,51
33,019,975100,2032,0,0,0,0,0,23
33,019,975100,2033,5,0,0,0,0,28
33,019,975100,2034,0,1,0,0,0,20
33,019,975100,2035,0,0,0,0,0,0
33,019,975100,2036,3,2,2,0,1,26
33,019,975100,2037,0,0,0,0,0,0
33,019,975100,2038,0,0,0,1,0,15
33,019,975100,2039,0,0,0,0,0,0
33,019,975100,2040,0,0,0,0,0,0
33,019,975100,2041,0,1,0,0,0,26
33,019,975100,2042,0,0,0,0,0,18
33,019,975100,2043,0,0,0,0,0,35
33,019,975100,2044,0,1,0,0,0,31
33,019,975100,2045,0,0,0,0,0,0
33,019,975100,2046,0,0,0,0,0,4
33,019,975100,2047,0,0,0,0,1,2
33,019,975100,2048,0,0,0,0,0,23
33,019,975100,2999,0,0,0,0,0,0
33,019,975100,3000,0,0,1,0,0,197
33,019,975100,3001,0,0,0,0,0,14
33,019,975100,3002,0,0,0,0,0,14
33,019,975100,3003,0,0,0,0,0,0
33,019,975100,3004,0,0,0,0,0,3
33,019,975100,3005,0,0,0,1,0,34
33,019,975100,3006,0,0,0,3,0,76
33,019,975100,3007,0,0,0,0,0,2
33,019,975100,3008,0,0,0,0,0,2
33,019,975100,3009,0,0,0,0,0,106
33,019,975100,3010,0,0,0,0,0,0
33,019,975100,3011,0,0,0,0,4,14
33,019,975100,3012,0,1,0,0,0,57
33,019,975100,3013,0,0,0,1,1,49
33,019,975100,3014,0,0,0,0,0,34
33,019,975100,3015,0,0,0,0,0,18
33,019,975100,3016,0,0,0,0,3,13
33,019,975100,3017,0,0,0,0,0,0
33,019,975100,3018,0,0,0,0,0,0
33,019,975100,3019,0,0,1,0,0,16
33,019,975100,3020,0,0,0,0,0,0
33,019,975100,3021,0,0,0,0,0,11
33,019,975100,3022,0,0,0,0,0,3
33,019,975100,3023,0,0,0,0,0,3
33,019,975100,3024,1,1,0,0,0,151
33,019,975100,3025,0,1,0,0,0,31
33,019,975100,3026,0,0,0,0,0,0
33,019,975100,3027,0,0,0,0,0,2
33,019,975100,3028,0,0,0,0,0,0
33,019,975100,3029,0,0,1,0,0,29
33,019,975100,3030,0,0,0,0,0,0
33,019,975100,3031,0,0,0,0,0,0
33,019,975100,3032,0,0,0,0,0,0
33,019,975100,3033,0,0,0,0,0,15
33,019,975100,3034,0,0,1,0,0,10
33,019,975100,3035,0,0,0,0,0,4
33,019,975100,3036,0,0,0,0,0,50
33,019,975100,3037,0,0,0,0,1,41
33,019,975100,3038,0,0,0,1,0,31
33,019,975100,3039,0,0,0,0,0,31
33,019,975100,3040,0,0,0,0,0,35
33,019,975100,3041,0,0,0,0,0,1
33,019,975100,3042,0,0,0,0,0,10
33,019,975100,3043,0,0,0,0,0,1
33,019,975100,3044,0,0,0,0,0,0
33,019,975100,3045,0,0,0,0,0,39
33,019,975100,3046,0,0,0,0,0,49
33,019,975100,3047,0,0,0,0,0,5
33,019,975100,3048,0,0,0,0,0,3
33,019,975100,3049,0,0,0,0,0,19
33,019,975100,3050,0,0,0,0,0,8
33,019,975100,3051,0,0,0,0,0,0
33,019,975100,3052,0,0,0,0,0,0
33,019,975100,3053,0,0,0,0,0,0
33,019,975100,3054,0,0,0,0,0,0
33,019,975100,3055,0,0,0,0,0,0
33,019,975100,3999,0,0,0,0,0,0
33,019,975200,1000,0,0,0,0,0,3
33,019,975200,1001,0,0,0,0,0,0
33,019,975200,1002,0,0,0,0,0,34
33,019,975200,1003,0,0,0,0,0,1
33,019,975200,1004,0,0,0,0,0,0
33,019,975200,1005,0,0,0,0,0,4
33,019,975200,1006,0,0,0,0,0,0
33,019,975200,1007,0,0,0,0,0,2
33,019,975200,1008,0,0,0,0,0,2
33,019,975200,1009,0,0,0,0,0,23
33,019,975200,1010,0,0,0,0,0,26
33,019,975200,1011,0,0,0,0,0,6
33,019,975200,1012,0,0,0,0,0,0
33,019,975200,1013,0,0,0,0,0,15
33,019,975200,1014,0,0,0,0,0,6
33,019,975200,1015,0,0,0,0,0,5
33,019,975200,1016,0,0,0,0,0,37
33,019,975200,1017,0,0,0,1,0,39
33,019,975200,1018,0,0,0,0,0,28
33,019,975200,1019,0,0,0,0,0,0
33,019,975200,1020,0,0,0,0,0,11
33,019,975200,1021,0,0,0,0,0,0
33,019,975200,1022,0,0,0,0,0,0
33,019,975200,1023,0,0,0,0,0,0
33,019,975200,1024,0,0,0,0,0,3
33,019,975200,1025,0,0,0,0,0,2
33,019,975200,1026,0,1,0,0,0,2
33,019,975200,1027,0,0,0,0,0,2
33,019,975200,1028,0,0,0,0,0,28
33,019,975200,1029,0,0,0,0,0,2
33,019,975200,1030,0,1,0,0,0,18
33,019,975200,1031,0,0,0,0,0,0
33,019,975200,1032,0,0,0,1,0,8
33,019,975200,1033,0,0,0,0,1,32
33,019,975200,1034,0,0,0,0,0,23
33,019,975200,1035,0,0,0,0,2,92
33,019,975200,1036,0,0,0,0,0,2
33,019,975200,1037,0,0,0,0,0,14
33,019,975200,1038,0,0,0,0,0,41
33,019,975200,1039,0,0,0,1,0,49
33,019,975200,1040,0,0,0,0,0,0
33,019,975200,1041,0,0,0,0,0,0
33,019,975200,1042,0,0,0,0,0,0
33,019,975200,1043,0,0,0,0,0,0
33,019,975200,1044,0,0,0,0,0,0
33,019,975200,1045,0,0,0,0,0,0
33,019,975200,1046,0,0,0,2,0,34
33,019,975200,1047,0,0,0,0,0,0
33,019,975200,1048,0,0,0,0,0,2
33,019,975200,1049,0,0,0,0,0,0
33,019,975200,1050,0,0,0,0,0,0
33,019,975200,1051,0,0,0,0,0,0
33,019,975200,1052,0,0,0,0,0,0
33,019,975200,1053,0,0,0,0,0,0
33,019,975200,1054,0,0,0,0,0,0
33,019,975200,1055,0,0,0,0,0,25
33,019,975200,1056,0,0,0,0,0,0
33,019,975200,1057,0,0,0,0,0,10
33,019,975200,1058,0,0,0,0,0,16
33,019,975200,1059,0,0,0,0,0,37
33,019,975200,1060,3,0,0,0,0,129
33,019,975200,1061,0,0,0,0,0,17
33,019,975200,1062,0,0,0,0,0,0
33,019,975200,1063,0,0,0,2,0,9
33,019,975200,1064,0,0,0,0,0,0
33,019,975200,1065,0,0,0,0,0,12
33,019,975200,1066,0,0,0,0,0,13
33,019,975200,1067,0,0,0,0,0,0
33,019,975200,1068,0,0,0,0,0,0
33,019,975200,1069,0,0,0,0,0,34
33,019,975200,1070,0,0,0,0,0,4
33,019,975200,1071,0,0,0,0,0,3
33,019,975200,1072,0,0,0,0,0,9
33,019,975200,1073,0,0,0,0,0,10
33,019,975200,1074,0,0,0,0,0,0
33,019,975200,1075,0,0,0,0,0,0
33,019,975200,1076,0,0,0,0,0,6
33,019,975200,1077,0,0,0,0,0,0
33,019,975200,1994,0,0,0,0,0,0
33,019,975200,1995,0,0,0,0,0,0
33,019,975200,1996,0,0,0,0,0,0
33,019,975200,1997,0,0,0,0,0,0
33,019,975200,1998,0,0,0,0,0,0
33,019,975200,1999,0,0,0,0,0,0
33,019,975200,2000,0,0,0,0,0,34
33,019,975200,2001,0,0,1,0,0,54
33,019,975200,2002,0,0,0,0,0,2
33,019,975200,2003,0,0,0,0,0,7
33,019,975200,2004,0,0,0,0,0,0
33,019,975200,2005,0,0,0,0,0,0
33,019,975200,2006,0,0,0,0,0,0
33,019,975200,2007,0,0,0,0,0,52
33,019,975200,2008,0,0,0,0,0,15
33,019,975200,2009,0,0,0,0,0,8
33,019,975200,2010,0,0,0,0,0,0
33,019,975200,2011,0,0,0,0,0,10
33,019,975200,2012,0,0,0,0,0,0
33,019,975200,2013,0,0,0,0,0,19
33,019,975200,2014,0,0,0,2,3,255
33,019,975200,2015,0,0,0,0,0,9
33,019,975200,2016,0,0,0,0,0,13
33,019,975200,2017,0,0,0,0,2,27
33,019,975200,2018,2,1,0,0,3,38
33,019,975200,2019,0,0,0,0,0,0
33,019,975200,2020,0,0,0,2,0,7
33,019,975200,2021,0,0,0,0,0,5
33,019,975200,2022,0,0,0,0,0,2
33,019,975200,2023,0,0,0,0,0,59
33,019,975200,2024,0,0,0,0,0,4
33,019,975200,2025,0,0,0,0,0,4
33,019,975200,2026,0,0,0,0,0,6
33,019,975200,2027,0,0,0,0,0,2
33,019,975200,2028,0,0,0,0,0,35
33,019,975200,2029,1,0,0,0,1,20
33,019,975200,2030,0,0,0,0,0,4
33,019,975200,2031,0,0,0,0,0,0
33,019,975200,2032,0,0,0,0,0,3
33,019,975200,2033,0,0,0,0,0,28
33,019,975200,2034,0,0,0,0,0,10
33,019,975200,2035,0,0,0,0,0,1
33,019,975200,2036,0,0,0,0,0,0
33,019,975200,2037,0,0,0,0,0,11
33,019,975200,2038,0,0,0,0,0,7
33,019,975200,2039,0,0,0,0,1,7
33,019,975200,2040,0,0,0,0,0,4
33,019,975200,2041,0,0,0,0,0,0
33,019,975200,2042,0,0,0,0,0,0
33,019,975200,2043,0,0,0,0,0,1
33,019,975200,2044,0,0,0,0,0,0
33,019,975200,2993,0,0,0,0,0,0
33,019,975200,2994,0,0,0,0,0,0
33,019,975200,2995,0,0,0,0,0,0
33,019,975200,2996,0,0,0,0,0,0
33,019,975200,2997,0,0,0,0,0,0
33,019,975200,2998,0,0,0,0,0,0
33,019,975200,2999,0,0,0,0,0,0
33,019,975200,3000,1,1,3,0,0,158
33,019,975200,3001,0,0,0,0,0,0
33,019,975200,3002,0,0,0,0,0,0
33,019,975200,3003,0,1,0,0,1,32
33,019,975200,3004,0,0,0,0,0,6
33,019,975200,3005,0,0,0,0,0,0
33,019,975200,3006,0,0,0,0,0,0
33,019,975200,3007,0,0,0,0,0,0
33,019,975200,3008,0,0,0,0,0,0
33,019,975200,3009,0,0,0,0,0,63
33,019,975200,3010,0,0,0,0,0,0
33,019,975200,3011,0,0,0,0,0,0
33,019,975200,3012,0,0,0,0,0,15
33,019,975200,3013,0,0,0,0,0,0
33,019,975200,3014,0,0,0,0,0,76
33,019,975200,3015,0,0,0,0,0,19
33,019,975200,3016,0,0,0,0,0,2
33,019,975200,3017,0,0,0,0,0,0
33,019,975200,3018,0,0,0,0,0,3
33,019,975200,3019,0,0,0,0,0,0
33,019,975200,3020,0,0,0,0,0,1
33,019,975200,3021,0,0,0,0,0,23
33,019,975200,3022,0,0,0,0,0,0
33,019,975200,3023,1,0,0,0,0,14
33,019,975200,3024,0,0,0,0,0,0
33,019,975200,3025,0,0,0,0,0,0
33,019,975200,3026,0,0,0,0,0,0
33,019,975200,3027,0,0,0,0,0,2
33,019,975200,3028,0,0,0,0,0,70
33,019,975200,3029,0,0,0,0,0,4
33,019,975200,3030,0,0,0,0,0,0
33,019,975200,3031,0,0,0,0,0,0
33,019,975200,3032,0,0,0,0,1,5
33,019,975200,3033,0,0,0,0,0,0
33,019,975200,3034,0,0,0,0,0,3
33,019,975200,3035,0,0,0,2,0,11
33,019,975200,3036,0,0,0,0,0,30
33,019,975200,3037,0,0,0,0,0,0
33,019,975200,3038,0,0,0,0,0,0
33,019,975200,3039,0,0,0,0,0,7
33,019,975200,3040,0,0,0,0,0,0
33,019,975200,3041,0,0,0,0,0,0
33,019,975200,3042,0,5,0,1,1,133
33,019,975200,3043,0,0,0,0,0,0
33,019,975200,3044,0,0,0,0,0,0
33,019,975200,3045,0,0,0,0,0,10
33,019,975200,3046,0,0,0,0,0,0
33,019,975200,3047,0,0,0,0,0,0
33,019,975200,3048,0,1,0,4,0,170
33,019,975200,3049,0,0,0,0,0,0
33,019,975200,3050,0,0,0,0,0,8
33,019,975200,3051,0,0,0,0,0,0
33,019,975200,3052,0,0,0,0,0,0
33,019,975200,3053,0,0,0,0,0,0
33,019,975200,3054,0,0,0,0,0,0
33,019,975200,3055,0,0,0,0,0,0
33,019,975200,3056,0,0,0,0,0,98
33,019,975200,3057,0,0,0,0,0,0
33,019,975200,3058,0,0,0,0,0,0
33,019,975200,3059,0,0,0,0,3,67
33,019,975200,3060,0,0,0,0,0,0
33,019,975200,3061,0,0,0,0,0,0
33,019,975200,3062,0,0,0,0,0,0
33,019,975200,3063,0,0,1,1,0,42
33,019,975200,3064,0,0,0,0,0,0
33,019,975200,3065,0,0,0,0,0,0
33,019,975200,3066,0,0,0,0,0,25
33,019,975200,3067,0,1,0,0,0,31
33,019,975200,3068,0,0,0,0,0,4
33,019,975200,3069,0,0,0,0,0,0
33,019,975200,3070,0,0,0,0,0,0
33,019,975200,3071,0,0,0,1,0,31
33,019,975200,3072,0,0,0,0,0,10
33,019,975200,3073,0,0,0,0,0,0
33,019,975200,3074,0,0,0,0,0,0
33,019,975200,3075,0,0,0,0,0,20
33,019,975200,3076,0,0,0,0,0,2
33,019,975200,3077,0,0,0,0,0,12
33,019,975200,3078,0,0,0,0,0,0
33,019,975200,3079,0,0,0,0,0,13
33,019,975200,3080,0,0,0,0,0,0
33,019,975200,3081,0,0,0,0,0,0
33,019,975200,3082,0,0,0,0,0,0
33,019,975200,3083,0,0,0,0,0,0
33,019,975200,3084,0,0,0,0,0,36
33,019,975200,3085,0,0,0,0,0,17
33,019,975200,3086,0,0,0,0,0,0
33,019,975200,3087,0,0,1,0,3,157
33,019,975200,3088,0,0,0,0,0,36
33,019,975200,3089,0,0,0,0,1,74
33,019,975200,3090,0,0,0,0,0,49
33,019,975200,3091,0,0,0,0,0,0
33,019,975200,3092,0,0,0,0,0,0
33,019,975200,3093,0,0,0,0,0,0
33,019,975200,3094,0,0,0,0,0,0
33,019,975200,3095,0,0,0,0,0,0
33,019,975200,3096,0,0,0,2,5,96
33,019,975200,3097,0,0,0,0,0,0
33,019,975200,3098,0,0,0,0,0,8
33,019,975200,3099,0,0,0,0,2,19
33,019,975200,3100,0,0,0,0,0,7
33,019,975200,3101,0,0,0,0,0,0
33,019,975200,3102,0,0,0,0,0,2
33,019,975200,3103,0,0,0,0,0,4
33,019,975200,3104,0,0,0,0,0,0
33,019,975200,3105,0,0,0,0,0,13
33,019,975200,3106,0,0,0,0,0,26
33,019,975200,3107,0,0,0,0,0,2
33,019,975200,3108,0,0,0,0,0,0
33,019,975200,3109,0,0,0,0,0,0
33,019,975200,3110,0,0,0,0,0,0
33,019,975200,3111,0,0,0,0,0,9
33,019,975200,3112,0,0,0,1,0,75
33,019,975200,3113,0,0,0,0,0,0
33,019,975200,3114,0,0,0,0,0,75
33,019,975200,3115,0,0,0,0,0,0
33,019,975200,3116,0,0,0,0,1,38
33,019,975200,3117,0,0,0,0,0,17
33,019,975200,3118,0,0,0,0,0,20
33,019,975200,3119,0,0,0,0,0,0
33,019,975200,3120,0,0,0,0,0,0
33,019,975200,3121,0,0,0,0,0,0
33,019,975200,3122,0,0,0,0,0,0
33,019,975200,3994,0,0,0,0,0,0
33,019,975200,3995,0,0,0,0,0,0
33,019,975200,3996,0,0,0,0,0,0
33,019,975200,3997,0,0,0,0,0,0
33,019,975200,3998,0,0,0,0,0,0
33,019,975200,3999,0,0,0,0,0,0
33,019,975300,1000,0,1,0,0,0,44
33,019,975300,1001,0,0,0,0,0,0
33,019,975300,1002,0,0,0,3,3,94
33,019,975300,1003,0,0,0,0,0,7
33,019,975300,1004,0,0,0,0,0,13
33,019,975300,1005,0,0,0,0,0,10
33,019,975300,1006,0,0,1,0,4,78
33,019,975300,1007,0,0,1,0,0,22
33,019,975300,1008,0,0,0,0,0,0
33,019,975300,1009,0,0,0,0,0,0
33,019,975300,1010,0,0,0,0,0,0
33,019,975300,1011,0,0,0,1,0,49
33,019,975300,1012,0,0,0,0,0,0
33,019,975300,1013,0,0,0,0,0,0
33,019,975300,1014,0,0,0,0,0,0
33,019,975300,1015,0,0,0,0,0,0
33,019,975300,1016,0,0,0,1,5,93
33,019,975300,1017,0,0,0,0,0,11
33,019,975300,1018,0,0,0,0,0,21
33,019,975300,1019,0,0,0,0,0,8
33,019,975300,1020,0,0,0,3,0,5
33,019,975300,1021,0,0,0,0,0,38
33,019,975300,1022,0,0,0,0,0,26
33,019,975300,1023,0,0,0,0,0,7
33,019,975300,1024,0,0,0,0,0,0
33,019,975300,1025,0,0,0,0,0,11
33,019,975300,1026,0,0,0,0,0,17
33,019,975300,1027,0,0,0,0,0,7
33,019,975300,1028,0,0,0,0,0,9
33,019,975300,1029,1,0,0,0,1,7
33,019,975300,1030,0,0,0,0,0,42
33,019,975300,1031,0,0,0,0,0,0
33,019,975300,1032,0,0,0,0,0,79
33,019,975300,1033,0,1,0,0,2,13
33,019,975300,1034,0,0,0,0,0,16
33,019,975300,1035,0,0,0,0,0,42
33,019,975300,1036,0,0,0,0,0,36
33,019,975300,1037,0,0,0,0,0,20
33,019,975300,1038,0,0,0,0,0,0
33,019,975300,1039,0,0,0,0,0,13
33,019,975300,1040,0,0,0,0,0,6
33,019,975300,1041,0,0,0,0,0,14
33,019,975300,1042,0,0,0,0,0,0
33,019,975300,1998,0,0,0,0,0,0
33,019,975300,1999,0,0,0,0,0,0
33,019,975300,2000,0,0,0,0,0,3
33,019,975300,2001,0,1,0,0,0,1
33,019,975300,2002,0,0,0,0,0,0
33,019,975300,2003,0,0,1,0,0,41
33,019,975300,2004,0,0,1,1,0,77
33,019,975300,2005,0,0,0,0,0,0
33,019,975300,2006,0,0,0,0,0,17
33,019,975300,2007,3,0,0,0,0,114
33,019,975300,2008,0,0,0,0,0,15
33,019,975300,2009,0,1,0,0,0,64
33,019,975300,2010,0,0,0,0,0,0
33,019,975300,2011,0,0,0,0,0,142
33,019,975300,2012,0,0,0,0,0,0
33,019,975300,2013,0,0,0,0,0,5
33,019,975300,2014,0,0,0,0,0,0
33,019,975300,2015,0,0,0,0,0,0
33,019,975300,2016,0,0,0,0,0,18
33,019,975300,2017,0,0,1,0,4,4
33,019,975300,2018,0,0,0,0,0,25
33,019,975300,2019,0,0,0,0,0,5
33,019,975300,2020,0,0,0,0,0,14
33,019,975300,2021,0,0,0,0,0,15
33,019,975300,2022,0,0,0,0,5,108
33,019,975300,2023,0,0,0,0,0,4
33,019,975300,2024,0,0,0,0,0,2
33,019,975300,2025,0,0,0,0,0,0
33,019,975300,2026,0,0,0,0,0,39
33,019,975300,2027,1,0,0,0,0,81
33,019,975300,2028,0,0,0,0,0,17
33,019,975300,2029,0,0,0,0,0,29
