state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
02,122,000600,3016,0,0,0,0,0,0,0
02,122,000600,3017,0,0,0,0,0,0,0
02,122,000600,3018,0,0,0,0,0,0,0
02,122,000600,3019,0,0,0,0,0,0,0
02,122,000600,3020,0,0,0,0,0,0,0
02,122,000600,3021,0,0,0,0,0,0,0
02,122,000600,3022,0,0,0,0,0,0,0
02,122,000600,3023,0,0,0,0,0,0,0
02,122,000600,3024,0,0,0,0,0,0,0
02,122,000600,3025,0,0,0,0,0,0,0
02,122,000600,3026,0,0,0,0,0,0,0
02,122,000600,3027,0,0,0,3,0,0,0
02,122,000600,3028,0,0,0,0,0,0,0
02,122,000600,3029,0,0,0,0,0,0,0
02,122,000600,3030,0,0,0,0,0,0,0
02,122,000600,3031,0,0,0,0,0,0,0
02,122,000600,3032,0,0,0,0,0,0,4
02,122,000600,3033,0,0,0,0,0,0,0
02,122,000600,3034,0,0,0,0,0,0,0
02,122,000600,3035,1,18,0,6,4,0,72
02,122,000600,3036,0,0,0,0,0,0,0
02,122,000600,3037,0,0,1,4,8,0,30
02,122,000600,3038,0,1,0,2,1,0,49
02,122,000600,3039,0,2,0,2,3,0,27
02,122,000600,3040,1,5,0,2,0,0,44
02,122,000600,3041,0,1,0,0,2,0,21
02,122,000600,3042,5,6,0,3,3,0,59
02,122,000600,3043,1,2,0,1,3,0,26
02,122,000600,3044,0,0,0,0,0,0,9
02,122,000600,3045,0,3,0,0,3,0,48
02,122,000600,3046,0,0,0,1,9,0,39
02,122,000600,3047,0,0,0,0,1,0,48
02,122,000600,3048,8,10,0,1,5,0,68
02,122,000600,3049,1,0,0,1,2,0,31
02,122,000600,3050,0,0,0,0,2,0,35
02,122,000600,3051,0,5,0,2,1,0,26
02,122,000600,3052,0,0,0,0,0,0,12
02,122,000600,3053,0,8,0,0,0,0,19
02,122,000600,3054,0,0,0,0,0,0,4
02,122,000600,3999,0,0,0,0,0,0,0
02,122,000600,4000,1,11,0,7,8,5,137
02,122,000600,4001,0,3,0,0,0,0,35
02,122,000600,4002,0,1,0,0,0,0,15
02,122,000600,4003,0,0,0,0,0,0,16
02,122,000600,4004,0,0,0,0,0,0,0
02,122,000600,4005,0,0,0,0,0,0,27
02,122,000600,4006,0,0,0,0,0,0,0
02,122,000600,4007,0,0,0,0,0,0,0
02,122,000600,4008,0,2,1,3,6,0,54
02,122,000600,4009,0,1,0,1,3,0,17
02,122,000600,4010,0,0,0,0,0,0,0
02,122,000600,4011,0,0,0,0,1,0,41
02,122,000600,4012,0,9,0,0,4,0,21
02,122,000600,4013,1,3,0,5,9,0,87
02,122,000600,4014,0,0,0,0,0,0,41
02,122,000600,4015,0,0,0,0,0,0,0
02,122,000600,4016,0,5,0,0,1,0,54
02,122,000600,4017,0,0,0,0,0,0,8
02,122,000600,4018,0,5,0,0,5,0,5
02,122,000600,4019,0,4,0,0,0,0,15
02,122,000600,4020,0,0,0,0,0,0,2
02,122,000600,4021,0,0,0,0,0,0,11
02,122,000600,4022,0,0,0,2,0,0,7
02,122,000600,4023,0,0,0,0,0,0,9
02,122,000600,5000,1,22,0,18,13,0,257
02,122,000600,5001,0,0,0,0,0,0,2
02,122,000600,5002,6,0,0,0,1,0,3
02,122,000600,5003,0,3,0,0,0,0,29
02,122,000600,5004,0,0,4,0,0,0,32
02,122,000600,5005,0,2,0,0,4,0,34
02,122,000600,5006,2,2,1,0,3,0,34
02,122,000600,5007,0,0,0,0,0,0,6
02,122,000600,5008,0,0,0,0,0,0,17
02,122,000600,5009,0,0,0,0,0,0,11
02,122,000600,5010,0,7,0,4,6,0,85
02,122,000600,5011,1,2,0,0,0,0,14
02,122,000600,5012,1,0,0,0,0,0,28
02,122,000600,5013,3,3,0,2,3,0,37
02,122,000600,5014,2,2,0,0,0,0,11
02,122,000600,5015,4,9,0,7,4,0,80
02,122,000600,5016,0,2,0,4,2,0,26
02,122,000600,5017,10,13,3,4,9,0,255
02,122,000600,5018,0,5,0,0,2,0,40
02,122,000600,5019,0,2,2,0,0,0,27
02,122,000600,5020,0,0,0,0,0,0,0
02,122,000600,5021,0,0,0,0,0,0,0
02,122,000600,5022,0,0,0,0,0,0,0
02,122,000600,5023,0,0,0,0,0,0,0
02,122,000600,5024,0,0,0,0,0,0,0
02,122,000600,5025,0,0,0,0,0,0,0
02,122,000600,5026,0,6,1,6,12,0,66
02,122,000600,5027,0,0,0,0,0,0,0
02,122,000600,5028,0,0,0,0,0,0,0
02,122,000600,5029,2,24,0,2,16,0,113
02,122,000600,5030,0,0,0,1,9,0,33
02,122,000600,5031,0,0,0,0,0,0,0
02,122,000600,5032,0,14,1,1,7,0,73
02,122,000600,5033,1,0,0,0,0,0,37
02,122,000600,5034,0,0,0,0,0,0,0
02,122,000600,5035,0,0,0,0,0,0,4
02,122,000600,5036,0,0,0,0,0,0,1
02,122,000600,6000,0,14,0,3,3,4,160
02,122,000600,6001,0,0,0,0,0,0,6
02,122,000600,6002,0,1,0,0,0,0,14
02,122,000600,6003,5,4,0,0,4,0,18
02,122,000600,6004,0,0,0,0,0,0,15
02,122,000600,6005,0,0,0,0,1,0,34
02,122,000600,6006,0,2,0,0,0,0,15
02,122,000600,6007,0,0,0,0,0,0,12
02,122,000600,6008,0,0,0,0,0,0,3
02,122,000600,6009,0,0,0,0,0,0,0
02,122,000600,6010,1,0,0,0,1,0,6
02,122,000600,6011,0,0,0,0,2,0,15
02,122,000600,6012,0,2,0,0,0,0,17
02,122,000600,6013,0,4,0,0,3,0,14
02,122,000600,6014,0,0,2,0,1,0,24
02,122,000600,6015,1,11,0,1,0,0,65
02,122,000600,6016,0,3,0,0,2,0,8
02,122,000600,6017,0,1,0,1,0,0,8
02,122,000600,6018,0,0,0,0,0,0,0
02,122,000600,6019,0,0,0,0,0,0,0
02,122,000600,6020,0,0,0,0,0,0,0
02,122,000600,6021,3,7,0,1,1,0,90
02,122,000600,6022,0,0,0,0,0,0,0
02,122,000600,6023,0,0,0,0,0,0,0
02,122,000600,6024,0,7,0,0,7,0,62
02,122,000600,6025,0,0,0,0,0,0,0
02,122,000600,6026,0,0,0,0,0,0,13
02,122,000600,6027,0,0,0,2,0,0,20
02,122,000600,6028,1,0,0,4,0,0,65
02,122,000600,6029,0,2,0,0,0,2,43
02,122,000600,6030,3,0,1,1,1,0,85
02,122,000600,6031,0,0,0,0,0,0,2
02,122,000600,6032,0,0,0,0,0,0,30
02,122,000600,6033,0,1,0,1,4,0,54
02,122,000600,6034,1,2,0,7,4,0,32
02,122,000600,6035,0,0,0,0,0,0,0
02,122,000600,6036,0,0,0,0,0,0,0
02,122,000600,6037,0,0,0,0,0,0,0
02,122,000600,6038,0,0,0,0,0,0,0
02,122,000600,6039,0,0,0,0,0,0,0
02,122,000600,6040,0,0,0,0,0,0,0
02,122,000600,6041,0,0,0,0,0,0,0
02,122,000600,6042,0,0,0,0,0,0,8
02,122,000600,6043,0,0,0,0,0,0,1
02,122,000600,6997,0,0,0,0,0,0,0
02,122,000600,6998,0,0,0,0,0,0,0
02,122,000600,6999,0,0,0,0,0,0,0
02,122,000700,1000,0,3,0,0,0,0,14
02,122,000700,1001,7,22,2,11,26,5,495
02,122,000700,1002,3,11,0,0,14,1,131
02,122,000700,1003,0,0,0,0,0,0,0
02,122,000700,1004,0,1,0,0,0,0,6
02,122,000700,1005,3,24,0,7,17,3,445
02,122,000700,1006,0,0,0,0,2,0,11
02,122,000700,1007,0,0,0,0,0,0,0
02,122,000700,1008,0,2,0,2,0,0,29
02,122,000700,1009,0,2,0,0,4,0,70
02,122,000700,1010,0,0,0,0,0,0,2
02,122,000700,1011,0,2,0,2,1,0,12
02,122,000700,1012,0,8,0,0,0,0,10
02,122,000700,1013,1,1,0,0,0,0,8
02,122,000700,1014,0,1,0,0,3,0,14
02,122,000700,1015,0,1,0,0,0,0,35
02,122,000700,1016,0,0,0,0,0,0,0
02,122,000700,1017,0,0,0,0,0,0,6
02,122,000700,1018,0,0,0,0,0,0,0
02,122,000700,1019,0,0,0,0,0,0,0
02,122,000700,1020,0,3,0,0,4,0,22
02,122,000700,1021,0,0,0,0,3,0,4
02,122,000700,1022,0,0,0,1,3,0,91
02,122,000700,1023,0,1,0,0,0,0,19
02,122,000700,1024,0,0,0,0,0,0,3
02,122,000700,1025,0,0,0,0,0,0,9
02,122,000700,1026,0,0,0,0,0,0,0
02,122,000700,1027,0,0,0,0,0,0,0
02,122,000700,1028,0,0,0,0,0,0,0
02,122,000700,1029,0,0,0,0,0,0,0
02,122,000700,1030,0,1,0,0,0,0,17
02,122,000700,1031,0,0,0,0,2,0,13
02,122,000700,1032,0,1,0,0,0,0,26
02,122,000700,1033,0,0,0,0,0,0,7
02,122,000700,1034,2,3,0,0,0,0,78
02,122,000700,1035,0,0,0,0,0,0,0
02,122,000700,1036,0,0,0,0,0,0,0
02,122,000700,1037,0,0,0,0,0,0,0
02,122,000700,1038,1,1,0,0,2,0,19
02,122,000700,1039,0,1,0,0,1,0,15
02,122,000700,1040,0,3,1,1,7,0,48
02,122,000700,1041,0,1,0,0,3,0,14
02,122,000700,1042,0,0,0,0,0,0,8
02,122,000700,1043,0,0,0,0,0,0,8
02,122,000700,1044,0,0,0,0,0,0,0
02,122,000700,1045,0,0,0,0,0,0,0
02,122,000700,1046,0,0,0,0,0,0,0
02,122,000700,1999,0,0,0,0,0,0,0
02,122,000700,2000,3,31,1,8,31,0,413
02,122,000700,2001,0,0,0,0,0,0,6
02,122,000700,2002,0,0,0,0,0,0,6
02,122,000700,2003,0,0,0,0,0,0,10
02,122,000700,2004,0,0,0,0,0,0,8
02,122,000700,2005,2,19,0,6,12,0,113
02,122,000700,2006,0,0,0,0,0,0,4
02,122,000700,2007,1,0,0,0,2,0,27
02,122,000700,2008,1,0,0,0,3,0,32
02,122,000700,2009,0,0,0,1,0,0,17
02,122,000700,2010,0,0,0,0,0,0,0
02,122,000700,2011,0,9,0,11,2,0,58
02,122,000700,2012,0,0,0,0,0,0,0
02,122,000700,2013,2,1,0,0,0,0,32
02,122,000700,2014,0,2,1,3,9,0,92
02,122,000700,2015,1,0,0,2,2,0,52
02,122,000700,2016,0,0,0,0,0,0,14
02,122,000700,2017,0,0,0,0,0,0,6
02,122,000700,2018,0,0,0,0,7,0,53
02,122,000700,2019,0,8,0,1,4,0,21
02,122,000700,2020,0,6,0,1,2,1,40
02,122,000700,2021,0,2,0,0,2,0,28
02,122,000700,2022,0,0,0,0,0,0,0
02,122,000700,2023,0,0,0,0,0,0,0
02,122,000700,2024,0,0,0,0,0,0,1
02,122,000700,2999,0,0,0,0,0,0,0
02,122,000700,3000,0,20,2,10,9,0,387
02,122,000700,3001,1,1,0,0,1,0,37
02,122,000700,3002,0,0,0,0,0,0,0
02,122,000700,3003,0,0,0,0,0,0,0
02,122,000700,3004,0,0,0,0,0,0,0
02,122,000700,3005,0,0,0,3,0,0,33
02,122,000700,3006,0,0,0,0,0,0,26
02,122,000700,3007,0,0,1,0,3,0,77
02,122,000700,3008,0,1,0,0,2,0,24
02,122,000700,3009,0,0,0,0,0,0,62
02,122,000700,3010,0,0,0,0,0,0,0
02,122,000700,3011,3,1,0,3,3,0,92
02,122,000700,3012,1,7,0,6,6,0,172
02,122,000700,3013,0,0,0,0,0,0,0
02,122,000700,3014,0,2,0,2,1,0,22
02,122,000700,3015,0,2,0,0,1,0,44
02,122,000700,3016,0,0,0,0,0,0,14
02,122,000700,3017,2,14,0,1,2,0,161
02,122,000700,4000,0,0,0,0,0,0,0
02,122,000700,4001,0,0,0,0,0,0,0
02,122,000700,4002,0,0,0,0,0,0,0
02,122,000700,4003,0,0,0,0,0,0,0
02,122,000700,4004,0,2,0,1,1,0,76
02,122,000700,4005,2,6,1,1,9,0,329
02,122,000700,4006,0,0,0,0,0,0,5
02,122,000700,4007,0,0,0,0,0,0,5
02,122,000700,4008,0,0,0,0,0,0,19
02,122,000700,4009,4,1,2,1,0,0,98
02,122,000700,4010,0,0,0,0,0,0,7
02,122,000700,4011,0,0,0,0,0,0,0
02,122,000700,4012,0,0,0,0,0,0,0
02,122,000700,4013,0,8,0,0,7,0,136
02,122,000700,4014,0,0,0,0,0,0,1
02,122,000700,4015,0,0,0,0,0,0,10
02,122,000700,4016,0,0,0,0,0,0,6
02,122,000700,4017,0,0,0,0,0,0,0
02,122,000700,4018,0,1,0,0,4,0,54
02,122,000700,4019,0,0,0,0,0,0,4
02,122,000700,4020,0,17,0,2,12,0,218
02,122,000700,4021,0,0,0,0,0,0,0
02,122,000700,4022,0,0,0,0,0,0,2
02,122,000700,4023,0,1,0,0,0,0,19
02,122,000700,4024,0,0,0,0,0,0,5
02,122,000700,4025,0,0,0,0,0,0,0
02,122,000700,4026,0,0,0,0,0,0,24
02,122,000700,4027,0,2,0,3,0,0,30
02,122,000700,5000,0,3,1,0,3,0,45
02,122,000700,5001,0,0,0,0,0,0,2
02,122,000700,5002,0,1,0,0,0,0,2
02,122,000700,5003,0,0,0,0,0,0,7
02,122,000700,5004,0,2,0,0,2,0,16
02,122,000700,5005,0,0,0,0,0,0,0
02,122,000700,5006,0,0,0,0,0,0,0
02,122,000700,5007,0,0,0,0,0,0,2
02,122,000700,5008,0,0,0,0,0,0,3
02,122,000700,5009,0,0,0,0,0,0,0
02,122,000700,5010,1,1,0,2,1,4,46
02,122,000700,5011,0,0,0,0,0,0,7
02,122,000700,5012,1,0,0,0,0,2,3
02,122,000700,5013,0,0,0,0,0,0,3
02,122,000700,5014,1,1,0,1,0,0,57
02,122,000700,5015,0,0,0,0,0,0,0
02,122,000700,5016,0,0,0,0,0,0,0
02,122,000700,5017,0,0,0,0,0,0,0
02,122,000700,5018,0,0,0,0,0,0,0
02,122,000700,5019,0,0,0,0,0,0,7
02,122,000700,5020,0,0,0,0,0,0,0
02,122,000700,5021,0,0,0,0,0,0,0
02,122,000700,5022,0,0,0,0,0,0,14
02,122,000700,5023,1,0,0,0,2,0,3
02,122,000700,5024,0,0,0,0,0,0,0
02,122,000700,5025,0,0,0,0,0,0,2
02,122,000700,5026,0,0,0,0,0,0,6
02,122,000700,5027,0,0,0,0,0,0,27
02,122,000700,5028,0,0,0,0,0,0,6
02,122,000700,5029,0,1,0,0,0,0,1
02,122,000700,5030,0,0,0,0,0,0,0
02,122,000700,5031,0,0,0,0,1,0,41
02,122,000700,5032,0,8,0,0,2,0,116
02,122,000700,5033,0,0,0,0,2,0,31
02,122,000700,5034,0,5,3,0,4,0,92
02,122,000700,5035,0,0,0,0,3,0,3
02,122,000700,5036,0,0,0,0,0,0,18
02,122,000700,5037,0,0,0,0,0,0,25
02,122,000700,5038,0,0,0,0,0,0,11
02,122,000700,5039,0,1,0,1,2,0,69
02,122,000700,5040,1,0,0,0,1,0,1
02,122,000700,5041,0,0,0,0,0,0,0
02,122,000700,5042,0,0,0,0,0,0,0
02,122,000700,5043,0,0,0,0,1,0,27
02,122,000700,5998,0,0,0,0,0,0,0
02,122,000700,5999,0,0,0,0,0,0,0
02,122,000700,6000,0,0,0,0,0,0,25
02,122,000700,6001,0,0,0,0,0,0,3
02,122,000700,6002,5,15,1,3,17,0,332
02,122,000700,6003,0,0,0,0,0,0,0
02,122,000700,6004,0,4,0,0,2,0,66
02,122,000700,6005,0,0,0,0,0,0,7
02,122,000700,6006,0,0,0,0,5,0,29
02,122,000700,6007,0,0,0,0,1,0,6
02,122,000700,6008,0,0,0,0,0,0,7
02,122,000700,6009,0,0,0,0,0,0,11
02,122,000700,6010,0,0,0,0,0,0,45
02,122,000700,6011,0,0,0,5,0,0,1
02,122,000700,6012,0,0,0,0,0,0,2
02,122,000700,6013,0,0,0,0,3,0,29
02,122,000700,6014,0,0,0,0,0,0,2
02,122,000700,6015,0,9,0,0,0,0,2
02,122,000700,6016,1,0,0,0,1,0,8
02,122,000700,6017,1,0,0,0,4,0,44
02,122,000700,6018,0,2,0,0,0,0,5
02,122,000700,6019,2,0,0,0,1,0,8
02,122,000700,6020,0,0,0,0,0,0,0
02,122,000700,6021,0,0,0,0,0,0,2
02,122,000700,6022,0,0,0,3,4,2,162
02,122,000700,6023,0,0,0,0,0,0,2
02,122,000700,6024,0,0,0,0,0,0,0
02,122,000700,6025,0,0,0,0,0,0,0
02,122,000700,6026,0,0,0,0,0,0,0
02,122,000700,6027,0,1,0,0,1,0,28
02,122,000700,6028,0,0,0,0,0,0,0
02,122,000700,6029,0,0,0,0,0,0,3
02,122,000700,6030,0,0,0,0,0,0,2
02,122,000700,6031,0,0,0,0,0,0,3
02,122,000700,6032,0,0,0,7,2,0,73
02,122,000700,6033,0,2,0,0,0,0,24
02,122,000700,6034,0,16,1,0,1,0,73
02,122,000700,6035,0,0,0,0,0,0,6
02,122,000700,6036,0,0,0,0,0,0,4
02,122,000700,6037,0,1,0,0,0,0,16
02,122,000700,6038,0,3,0,0,1,0,5
02,122,000700,6039,0,0,0,0,0,0,6
02,122,000700,6040,0,0,0,0,0,0,0
02,122,000700,6041,0,0,0,0,0,0,5
02,122,000700,6042,0,0,0,0,0,0,0
02,122,000700,6043,0,1,0,0,0,0,19
02,122,000700,6044,0,0,0,0,0,0,3
02,122,000700,6045,0,0,0,0,0,0,0
02,122,000700,6046,0,0,0,0,0,0,0
02,122,000700,6047,0,0,0,0,0,0,0
02,122,000700,6048,0,0,0,0,0,0,0
02,122,000700,6049,0,0,0,0,0,0,0
02,122,000700,6050,1,2,0,0,6,0,88
02,122,000700,6051,0,0,0,0,0,0,6
02,122,000700,6052,0,0,0,0,0,0,0
02,122,000700,6053,1,2,0,0,0,0,25
02,122,000700,6054,0,0,0,0,0,0,3
02,122,000700,6055,0,0,0,0,0,0,11
02,122,000700,6987,0,0,0,0,0,0,0
02,122,000700,6988,0,0,0,0,0,0,0
02,122,000700,6989,0,0,0,0,0,0,0
02,122,000700,6990,0,0,0,0,0,0,0
02,122,000700,6991,0,0,0,0,0,0,0
02,122,000700,6992,0,0,0,0,0,0,0
02,122,000700,6993,0,0,0,0,0,0,0
02,122,000700,6994,0,0,0,0,0,0,0
02,122,000700,6995,0,0,0,0,0,0,0
02,122,000700,6996,0,0,0,0,0,0,0
02,122,000700,6997,0,0,0,0,0,0,0
02,122,000700,6998,0,0,0,0,0,0,0
02,122,000700,6999,0,0,0,0,0,0,0
02,122,000800,1000,0,3,0,0,5,0,63
02,122,000800,1001,1,17,0,1,5,0,120
02,122,000800,1002,0,3,0,0,1,0,36
02,122,000800,1003,0,12,0,0,1,0,63
02,122,000800,1004,0,0,0,0,0,0,0
02,122,000800,1005,0,0,0,0,0,0,6
02,122,000800,1006,0,0,0,0,0,0,0
02,122,000800,1007,0,0,0,0,0,0,0
02,122,000800,1008,0,0,0,0,0,0,0
02,122,000800,1009,0,0,0,0,0,0,9
02,122,000800,1010,0,0,0,0,0,0,4
02,122,000800,1011,0,0,0,0,0,0,0
02,122,000800,1012,0,4,0,0,0,0,31
02,122,000800,1013,0,10,0,0,0,0,22
02,122,000800,1014,0,0,0,0,0,0,4
02,122,000800,1015,0,27,0,1,1,0,48
02,122,000800,1016,0,2,0,0,3,0,20
02,122,000800,1017,0,0,0,0,1,0,11
02,122,000800,1018,0,1,0,0,0,0,11
02,122,000800,1019,0,2,0,0,1,0,6
02,122,000800,1020,1,4,0,2,3,0,107
02,122,000800,1021,0,3,0,0,0,0,11
02,122,000800,1022,0,1,0,0,0,0,7
02,122,000800,1023,0,0,0,0,0,0,0
02,122,000800,1024,2,15,0,0,0,0,37
02,122,000800,1025,0,0,0,0,0,0,0
02,122,000800,1026,0,6,0,0,0,0,2
02,122,000800,1027,0,0,0,0,0,0,0
02,122,000800,1028,0,6,0,0,0,0,29
02,122,000800,1029,0,0,0,0,0,0,0
02,122,000800,1030,0,4,0,4,7,0,95
02,122,000800,1031,0,0,0,0,0,0,0
02,122,000800,1032,0,1,0,0,3,0,7
02,122,000800,1033,0,0,0,0,0,0,0
02,122,000800,1034,0,1,0,0,0,0,1
02,122,000800,1035,0,0,0,0,0,0,0
02,122,000800,1036,0,0,0,0,0,0,0
02,122,000800,1037,0,2,0,0,0,0,6
02,122,000800,1038,0,0,0,0,0,0,0
02,122,000800,1039,0,0,0,0,0,0,2
02,122,000800,1040,0,0,0,0,0,0,0
02,122,000800,1041,0,0,0,0,0,0,0
02,122,000800,1042,0,0,0,0,0,0,0
02,122,000800,1043,0,0,0,0,0,0,0
02,122,000800,1044,0,0,0,0,0,0,0
02,122,000800,1045,0,0,0,0,0,0,0
02,122,000800,1046,0,0,0,0,0,0,0
02,122,000800,1047,0,0,0,0,0,0,0
02,122,000800,1048,0,0,0,0,0,0,0
02,122,000800,1049,0,0,0,0,0,0,0
02,122,000800,1050,0,1,0,0,1,0,19
02,122,000800,1051,0,2,0,3,0,0,49
02,122,000800,1052,0,0,0,0,0,0,13
02,122,000800,1053,0,0,0,0,1,0,6
02,122,000800,1054,0,1,0,2,0,0,20
02,122,000800,1055,0,0,0,0,0,0,2
02,122,000800,1056,0,1,0,0,0,0,6
02,122,000800,1057,0,1,0,0,0,0,6
02,122,000800,1058,0,0,0,0,0,0,0
02,122,000800,1059,0,0,0,0,0,0,0
02,122,000800,1060,2,2,0,0,2,0,86
02,122,000800,1061,0,0,0,0,4,0,18
02,122,000800,1062,0,0,0,0,0,0,0
02,122,000800,1063,0,0,0,0,0,0,4
02,122,000800,1064,0,0,0,0,0,0,16
02,122,000800,1065,0,0,0,0,0,0,1
02,122,000800,1066,2,0,0,0,0,0,17
02,122,000800,1067,0,1,0,0,4,0,13
02,122,000800,1068,0,3,0,4,0,0,15
02,122,000800,1069,0,0,0,0,0,0,0
02,122,000800,1070,0,0,0,0,0,0,0
02,122,000800,1071,0,0,0,0,0,0,0
02,122,000800,1072,0,0,0,0,0,0,8
02,122,000800,1073,0,0,0,0,0,0,0
02,122,000800,1996,0,0,0,0,0,0,0
02,122,000800,1997,0,0,0,0,0,0,0
02,122,000800,1998,0,0,0,0,0,0,0
02,122,000800,1999,0,0,0,0,0,0,0
02,122,000800,2000,5,1,0,0,44,7,144
02,122,000800,2001,0,3,0,1,0,0,86
02,122,000800,2002,0,2,0,0,1,0,2
02,122,000800,2003,0,0,0,0,0,0,19
02,122,000800,2004,0,2,0,0,0,0,46
02,122,000800,2005,0,0,0,0,1,0,5
02,122,000800,2006,1,0,0,0,2,0,25
02,122,000800,2007,0,0,0,0,1,0,6
02,122,000800,2008,0,1,0,0,0,0,37
02,122,000800,2009,0,0,0,0,0,0,37
02,122,000800,2010,0,1,0,0,7,0,70
02,122,000800,2011,0,1,0,0,0,0,6
02,122,000800,2012,0,0,0,0,0,0,0
02,122,000800,2013,0,0,0,0,0,0,0
02,122,000800,2014,0,0,0,0,2,0,0
02,122,000800,2015,0,0,0,0,0,0,91
02,122,000800,2016,0,0,0,0,0,0,0
02,122,000800,2017,0,0,0,0,1,0,9
02,122,000800,2018,0,0,0,0,0,0,0
02,122,000800,2019,0,0,0,0,0,0,4
02,122,000800,2020,0,0,0,0,0,0,0
02,122,000800,2021,0,0,0,0,0,0,0
02,122,000800,2022,0,0,0,0,0,0,0
02,122,000800,3000,0,0,0,8,1,0,51
02,122,000800,3001,0,0,0,0,0,0,0
02,122,000800,3002,0,1,0,0,0,0,32
02,122,000800,3003,0,0,0,0,0,0,0
02,122,000800,3004,0,0,0,0,0,0,4
02,122,000800,3005,0,0,0,0,0,0,2
02,122,000800,3006,0,7,0,4,2,0,71
02,122,000800,3007,0,11,0,2,8,1,157
02,122,000800,3008,0,1,0,0,3,0,106
02,122,000800,3009,0,11,0,2,9,0,156
02,122,000800,3010,0,0,0,0,0,0,0
02,122,000800,3011,0,0,0,0,0,0,0
02,122,000800,3012,0,0,0,1,3,0,44
02,122,000800,3013,0,0,0,0,0,0,2
02,122,000800,3014,0,0,0,0,0,0,2
02,122,000800,3015,0,1,0,0,0,0,17
02,122,000800,3016,0,0,0,0,0,0,0
02,122,000800,3017,1,5,0,0,4,0,46
02,122,000800,3018,1,0,0,0,0,0,8
02,122,000800,3019,0,0,0,0,1,0,10
02,122,000800,3997,0,0,0,0,0,0,0
02,122,000800,3998,0,0,0,0,0,0,0
02,122,000800,3999,0,0,0,0,0,0,0
02,122,000800,4000,1,1,1,4,4,0,187
02,122,000800,4001,0,0,0,0,0,0,1
02,122,000800,4002,0,1,0,0,0,0,18
02,122,000800,4003,0,0,0,0,0,0,7
02,122,000800,4004,0,1,1,0,8,0,144
02,122,000800,4005,0,0,0,0,1,0,0
02,122,000800,4006,2,0,0,0,0,0,39
02,122,000800,4007,0,0,0,0,0,0,20
02,122,000800,4008,0,4,0,4,0,5,79
02,122,000800,4009,0,0,0,0,0,0,6
02,122,000800,4010,0,5,0,0,0,0,5
02,122,000800,4011,0,0,0,0,1,0,2
02,122,000800,4012,0,0,0,0,0,0,5
02,122,000800,4013,0,8,0,3,11,0,144
02,122,000800,4997,0,0,0,0,0,0,0
02,122,000800,4998,0,0,0,0,0,0,0
02,122,000800,4999,0,0,0,0,0,0,0
02,122,000900,1000,0,2,0,5,3,0,135
02,122,000900,1001,0,0,0,0,0,0,4
02,122,000900,1002,0,0,0,0,0,0,3
02,122,000900,1003,1,6,0,0,9,0,85
02,122,000900,1004,0,5,0,0,0,0,74
02,122,000900,1005,0,0,0,0,1,0,10
02,122,000900,1006,0,4,0,0,2,0,11
02,122,000900,1007,0,0,0,0,1,0,26
02,122,000900,1008,0,0,0,1,0,0,15
02,122,000900,1009,0,2,0,0,11,3,123
02,122,000900,1010,0,0,0,0,0,0,0
02,122,000900,1011,1,0,0,2,0,0,21
02,122,000900,1012,0,10,0,0,3,0,95
02,122,000900,1013,1,0,0,0,0,0,125
02,122,000900,1014,0,0,1,1,0,0,7
02,122,000900,1015,0,1,0,0,0,0,8
02,122,000900,1016,3,6,0,5,5,0,114
02,122,000900,1017,0,0,0,0,0,0,0
02,122,000900,1018,0,0,0,0,0,0,8
02,122,000900,1019,0,0,0,0,0,0,0
02,122,000900,1020,0,0,0,0,0,0,15
02,122,000900,1021,0,1,0,3,1,0,4
02,122,000900,1022,0,0,0,0,6,0,17
02,122,000900,1023,0,0,0,0,0,0,10
02,122,000900,1024,0,3,0,0,0,0,10
02,122,000900,1999,0,0,0,0,0,0,0
02,122,000900,2000,0,0,0,0,0,0,15
02,122,000900,2001,0,0,0,0,0,0,0
02,122,000900,2002,0,0,0,0,0,0,0
02,122,000900,2003,0,0,0,0,0,0,0
02,122,000900,2004,0,0,0,0,0,0,0
02,122,000900,2005,0,0,0,0,0,0,0
02,122,000900,2006,0,0,0,0,0,0,0
02,122,000900,2007,0,2,0,0,0,0,17
02,122,000900,2008,0,0,0,0,0,0,0
02,122,000900,2009,0,0,0,0,0,0,0
02,122,000900,2010,0,1,0,2,3,1,103
02,122,000900,2011,0,0,0,0,0,0,0
02,122,000900,2012,0,0,0,0,0,0,0
02,122,000900,2013,2,0,0,0,7,0,54
02,122,000900,2014,0,0,0,0,0,0,0
02,122,000900,2015,0,0,0,0,0,0,1
02,122,000900,2016,0,0,0,3,0,0,19
02,122,000900,2017,0,2,1,4,1,0,248
02,122,000900,2018,0,0,0,1,0,0,66
02,122,000900,2019,0,4,0,1,0,0,30
02,122,000900,2020,0,0,0,0,0,0,5
02,122,000900,2021,0,0,0,0,0,0,8
02,122,000900,2022,0,5,0,3,3,0,77
02,122,000900,2023,0,0,0,0,0,0,77
02,122,000900,2024,0,2,0,0,0,0,5
02,122,001000,1000,5,16,0,5,5,1,340
02,122,001000,1001,0,0,0,0,0,0,0
02,122,001000,1002,3,5,0,3,3,0,131
02,122,001000,1003,0,0,0,0,0,0,0
02,122,001000,1004,7,7,0,2,7,0,117
02,122,001000,1005,0,0,0,6,0,0,31
02,122,001000,1006,3,17,2,9,9,0,345
