state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
54,107,010601,3047,0,0,0,1,2,0,203
54,107,010601,3048,0,2,0,0,0,0,100
54,107,010601,3049,0,0,0,0,0,0,5
54,107,010601,3050,0,0,0,0,0,0,18
54,107,010601,3051,0,0,0,0,0,0,13
54,107,010601,3052,0,0,0,0,0,0,2
54,107,010601,3053,0,0,3,0,0,0,11
54,107,010601,3054,0,0,0,0,0,0,24
54,107,010601,3055,0,0,0,0,0,0,0
54,107,010601,3056,0,0,0,0,0,0,0
54,107,010602,1000,0,3,8,3,1,0,210
54,107,010602,1001,0,0,0,0,0,0,0
54,107,010602,1002,0,0,0,0,0,0,22
54,107,010602,1003,0,0,6,0,0,0,206
54,107,010602,1004,1,0,0,0,0,0,42
54,107,010602,1005,0,0,0,0,0,0,6
54,107,010602,1006,0,0,0,0,0,0,34
54,107,010602,1007,0,0,0,0,0,0,2
54,107,010602,1008,0,0,0,0,0,0,32
54,107,010602,1009,0,0,0,0,0,0,76
54,107,010602,1010,0,0,0,0,0,0,3
54,107,010602,1011,0,0,4,0,0,0,178
54,107,010602,1012,0,0,0,0,0,0,7
54,107,010602,1013,0,0,0,0,0,0,5
54,107,010602,1014,0,0,0,0,0,0,3
54,107,010602,1015,1,0,0,0,0,0,24
54,107,010602,1016,0,0,0,0,0,0,0
54,107,010602,1017,0,0,0,0,0,0,28
54,107,010602,1018,0,0,0,0,0,0,32
54,107,010602,1019,0,0,0,0,0,0,28
54,107,010602,1020,0,0,0,0,0,0,50
54,107,010602,1021,0,0,0,0,0,0,0
54,107,010602,1022,0,0,0,0,0,0,0
54,107,010602,1023,0,0,0,0,0,0,0
54,107,010602,1024,0,0,0,0,0,0,0
54,107,010602,1025,0,0,0,0,0,0,0
54,107,010602,1026,0,0,0,0,0,0,0
54,107,010602,1027,0,0,0,0,2,0,17
54,107,010602,1028,0,0,0,0,0,0,0
54,107,010602,1029,0,0,0,0,0,0,6
54,107,010602,1030,0,0,0,0,0,0,0
54,107,010602,1031,0,0,0,0,0,0,24
54,107,010602,1032,0,0,0,0,0,0,2
54,107,010602,1033,0,0,0,0,0,0,87
54,107,010602,1034,0,0,0,0,0,0,0
54,107,010602,1035,0,0,0,0,0,0,10
54,107,010602,1036,0,0,0,0,0,0,0
54,107,010602,2000,0,0,0,0,0,0,37
54,107,010602,2001,0,0,0,0,0,0,47
54,107,010602,2002,0,0,0,0,0,0,7
54,107,010602,2003,0,0,0,0,1,0,100
54,107,010602,2004,0,0,0,1,0,0,39
54,107,010602,2005,0,0,0,0,0,0,2
54,107,010602,2006,0,0,0,0,0,0,9
54,107,010602,2007,0,0,0,0,0,0,0
54,107,010602,2008,0,0,0,0,0,0,0
54,107,010602,2009,0,0,0,0,0,0,0
54,107,010602,2010,0,0,0,0,0,0,24
54,107,010602,2011,0,0,0,0,0,0,0
54,107,010602,2012,0,0,7,0,0,0,252
54,107,010602,2013,0,0,0,0,0,0,1
54,107,010602,2014,0,0,0,0,0,0,0
54,107,010602,2015,0,0,0,4,1,0,137
54,107,010602,2016,0,0,0,0,0,0,0
54,107,010602,2017,0,0,0,0,1,0,197
54,107,010602,2018,0,0,0,0,1,0,26
54,107,010602,2019,0,0,0,0,0,0,18
54,107,010602,2020,0,0,0,0,0,0,91
54,107,010602,2021,0,0,1,0,0,0,65
54,107,010602,2022,0,2,0,0,2,0,62
54,107,010602,2023,0,0,0,0,0,0,15
54,107,010602,2024,0,0,0,0,0,0,24
54,107,010602,2025,0,0,0,0,0,0,2
54,107,010602,2026,0,0,0,0,0,0,26
54,107,010602,2027,0,0,0,0,0,0,0
54,107,010602,3000,0,0,0,3,0,0,51
54,107,010602,3001,0,0,0,0,0,0,22
54,107,010602,3002,0,0,0,0,1,0,38
54,107,010602,3003,0,0,5,0,0,0,167
54,107,010602,3004,0,0,0,0,0,0,12
54,107,010602,3005,0,0,0,0,0,0,108
54,107,010602,3006,0,0,0,0,0,0,12
54,107,010602,3007,0,0,0,0,0,0,8
54,107,010602,3008,0,0,0,0,0,0,6
54,107,010602,3009,0,0,0,0,0,0,0
54,107,010602,3010,0,0,2,0,0,0,28
54,107,010602,3011,0,0,0,0,1,0,2
54,107,010602,3012,0,2,0,0,0,0,89
54,107,010602,3013,0,0,0,0,0,0,0
54,107,010602,3014,0,0,0,0,0,0,6
54,107,010602,3015,0,0,0,0,0,0,0
54,107,010602,3016,0,0,0,0,0,0,31
54,107,010602,3017,0,0,0,0,0,0,4
54,107,010602,3018,1,1,0,0,0,0,137
54,107,010602,3019,0,0,0,0,0,0,5
54,107,010602,3020,0,0,0,0,0,0,0
54,107,010602,3021,0,0,0,0,0,0,4
54,107,010602,3022,0,3,3,0,2,0,66
54,107,010602,3023,0,0,0,0,0,0,0
54,107,010602,3024,0,0,0,0,0,0,153
54,107,010602,3025,0,0,0,0,0,0,41
54,107,010602,4000,0,0,0,0,1,0,6
54,107,010602,4001,0,0,0,0,0,0,0
54,107,010602,4002,0,0,0,0,0,0,61
54,107,010602,4003,0,0,0,0,0,0,0
54,107,010602,4004,0,0,0,0,0,0,0
54,107,010602,4005,0,0,0,0,5,0,6
54,107,010602,4006,1,0,0,0,0,0,48
54,107,010602,4007,0,0,0,0,0,0,5
54,107,010602,4008,0,0,0,0,0,0,0
54,107,010602,4009,0,0,0,0,0,0,7
54,107,010602,4010,0,0,0,0,0,0,0
54,107,010602,4011,0,0,0,0,0,0,119
54,107,010602,4012,0,0,0,0,0,0,2
54,107,010602,4013,0,0,0,0,0,0,27
54,107,010602,4014,1,0,0,0,2,0,38
54,107,010602,4015,0,0,0,0,0,0,1
54,107,010602,4016,0,0,0,1,0,0,147
54,107,010602,4017,1,1,0,0,2,0,97
54,107,010602,4018,0,0,0,0,0,0,8
54,107,010602,4019,0,0,0,0,0,0,8
54,107,010602,4020,0,0,0,0,0,0,15
54,107,010602,4021,0,0,0,0,0,0,6
54,107,010602,4022,0,0,0,0,0,0,13
54,107,010602,4023,0,0,0,0,0,0,6
54,107,010602,4024,0,0,0,0,0,0,0
54,107,010602,4025,0,0,0,0,1,0,1
54,107,010602,4026,0,0,0,0,0,0,0
54,107,010602,4027,0,0,0,0,0,0,0
54,107,010602,4028,0,0,0,0,0,0,24
54,107,010602,4029,0,0,0,0,0,0,6
54,107,010602,4030,0,0,0,0,0,0,34
54,107,010602,4031,0,0,0,0,0,0,0
54,107,010602,4032,0,0,0,0,0,0,46
54,107,010602,4033,0,0,0,0,0,0,0
54,107,010602,4034,0,0,0,0,0,0,0
54,107,010602,4035,0,0,0,0,0,0,26
54,107,010602,4036,0,0,0,0,0,0,0
54,107,010701,1000,0,0,0,0,0,0,0
54,107,010701,1001,0,0,0,0,0,0,0
54,107,010701,1002,0,0,0,2,0,0,71
54,107,010701,1003,0,0,0,0,0,0,0
54,107,010701,1004,0,0,0,0,0,0,61
54,107,010701,1005,0,0,0,0,0,0,0
54,107,010701,1006,0,0,0,0,0,0,0
54,107,010701,1007,0,0,0,1,2,0,68
54,107,010701,1008,0,0,0,0,0,0,5
54,107,010701,1009,0,0,0,0,0,0,31
54,107,010701,1010,0,0,0,0,0,0,0
54,107,010701,1011,0,0,0,0,0,0,2
54,107,010701,1012,0,0,0,0,0,0,18
54,107,010701,1013,0,0,0,0,0,0,0
54,107,010701,1014,0,0,0,0,0,0,2
54,107,010701,1015,0,0,0,0,4,0,44
54,107,010701,1016,0,0,0,0,0,0,0
54,107,010701,1017,0,0,0,0,0,0,0
54,107,010701,1018,1,0,0,1,2,0,160
54,107,010701,1019,0,0,0,0,0,0,0
54,107,010701,1020,0,0,0,0,0,0,0
54,107,010701,1021,0,0,0,0,0,0,0
54,107,010701,1022,0,0,0,0,0,0,40
54,107,010701,1023,0,0,0,1,0,0,33
54,107,010701,1024,1,0,0,0,0,0,63
54,107,010701,1025,0,0,0,0,0,0,30
54,107,010701,1026,0,0,0,0,0,0,0
54,107,010701,1027,0,0,0,0,0,0,0
54,107,010701,1028,0,0,0,0,0,0,0
54,107,010701,1029,0,0,0,0,0,0,0
54,107,010701,1030,1,0,0,0,2,0,181
54,107,010701,1031,0,0,0,0,0,0,32
54,107,010701,1032,0,0,0,0,0,0,0
54,107,010701,1033,0,0,0,0,0,0,0
54,107,010701,1034,0,0,0,0,0,0,2
54,107,010701,1035,0,0,0,0,0,0,3
54,107,010701,1036,0,0,0,0,0,0,87
54,107,010701,1037,0,0,0,0,0,0,24
54,107,010701,1038,0,0,0,0,0,0,12
54,107,010701,1039,0,0,0,0,0,0,0
54,107,010701,1040,0,0,0,0,0,0,3
54,107,010701,1041,0,0,0,0,0,0,0
54,107,010701,1042,0,0,0,0,0,0,0
54,107,010701,1043,0,0,0,0,0,0,0
54,107,010701,1044,0,0,0,0,0,0,13
54,107,010701,1045,0,0,0,0,0,0,67
54,107,010701,1046,0,0,0,0,0,0,2
54,107,010701,1047,0,0,0,0,0,0,34
54,107,010701,1048,0,0,0,0,0,0,0
54,107,010701,1049,0,0,0,0,0,0,0
54,107,010701,1050,0,0,0,0,0,0,8
54,107,010701,1051,0,4,0,0,0,0,5
54,107,010701,1052,0,0,0,0,0,0,0
54,107,010701,1053,1,0,0,0,2,0,11
54,107,010701,1998,0,0,0,0,0,0,0
54,107,010701,1999,0,0,0,0,0,0,0
54,107,010701,2000,0,0,0,0,1,0,25
54,107,010701,2001,0,0,0,0,0,0,23
54,107,010701,2002,0,0,0,0,0,0,0
54,107,010701,2003,0,0,0,0,0,0,161
54,107,010701,2004,0,0,0,0,0,0,134
54,107,010701,2005,0,0,0,0,0,0,0
54,107,010701,2006,0,0,0,0,0,0,31
54,107,010701,2007,0,0,0,0,0,0,4
54,107,010701,2008,0,0,0,0,0,0,0
54,107,010701,2009,0,0,0,0,0,0,0
54,107,010701,2010,0,0,0,0,0,0,0
54,107,010701,2011,0,0,0,0,0,0,0
54,107,010701,2012,0,0,0,0,0,0,4
54,107,010701,2013,0,0,0,0,0,0,2
54,107,010701,2014,0,0,0,5,0,0,37
54,107,010701,2015,0,0,0,0,0,0,175
54,107,010701,2016,0,0,0,0,2,0,279
54,107,010701,2017,0,0,0,0,0,0,16
54,107,010701,2018,0,0,1,1,2,0,164
54,107,010701,2019,0,0,0,0,0,0,0
54,107,010701,2020,0,0,0,0,0,0,0
54,107,010701,2021,0,0,0,0,0,0,4
54,107,010701,2022,0,0,0,0,0,0,4
54,107,010701,2023,0,0,0,0,0,0,235
54,107,010701,2024,0,0,0,0,0,0,29
54,107,010701,2025,0,0,0,0,0,0,0
54,107,010701,2026,0,0,0,0,0,0,3
54,107,010701,2027,0,0,0,0,0,0,31
54,107,010701,2028,0,0,0,0,0,0,3
54,107,010701,2029,0,0,0,0,0,0,41
54,107,010701,2030,0,0,0,0,0,0,3
54,107,010701,2031,0,0,0,0,0,0,0
54,107,010701,2032,0,0,0,0,0,0,0
54,107,010701,2033,0,0,3,0,0,0,3
54,107,010701,2034,0,0,0,0,0,0,80
54,107,010701,2035,0,0,0,0,0,0,0
54,107,010701,2036,0,0,0,0,0,0,0
54,107,010701,2037,0,0,0,0,0,0,0
54,107,010701,3000,0,0,0,0,0,0,39
54,107,010701,3001,0,0,0,0,0,0,156
54,107,010701,3002,0,0,0,0,0,0,3
54,107,010701,3003,0,0,0,0,0,0,1
54,107,010701,3004,0,0,0,0,0,0,1
54,107,010701,3005,0,0,0,0,0,0,10
54,107,010701,3006,0,0,0,0,0,0,0
54,107,010701,3007,0,0,0,0,0,0,20
54,107,010701,3008,0,0,0,0,0,0,11
54,107,010701,3009,0,0,0,0,0,0,46
54,107,010701,3010,0,0,0,0,0,0,0
54,107,010701,3011,0,0,0,0,0,0,11
54,107,010701,3012,0,0,0,0,0,0,0
54,107,010701,3013,0,0,0,0,0,0,2
54,107,010701,3014,0,0,0,0,0,0,0
54,107,010701,3015,0,0,0,0,0,0,39
54,107,010701,3016,1,0,0,0,0,0,84
54,107,010701,3017,0,0,0,0,0,0,106
54,107,010701,3018,0,0,1,0,1,0,167
54,107,010701,3019,0,0,0,0,0,0,94
54,107,010701,3020,0,0,0,0,0,0,3
54,107,010701,3021,1,0,0,0,0,0,19
54,107,010701,3022,1,0,0,0,2,2,237
54,107,010701,3023,0,0,0,0,1,0,34
54,107,010701,3024,0,0,0,0,0,0,12
54,107,010701,3025,0,0,0,0,0,0,6
54,107,010701,3026,0,0,0,0,0,0,6
54,107,010701,3027,0,0,0,0,0,0,4
54,107,010701,3028,0,0,0,0,0,0,14
54,107,010701,3997,0,0,0,0,0,0,0
54,107,010701,3998,0,0,0,0,0,0,0
54,107,010701,3999,0,0,0,0,0,0,0
54,107,010701,4000,0,0,0,0,0,0,54
54,107,010701,4001,0,0,0,0,0,0,0
54,107,010701,4002,0,0,0,0,0,0,10
54,107,010701,4003,0,0,0,0,0,3,8
54,107,010701,4004,3,0,0,3,3,0,511
54,107,010701,4005,0,0,0,0,2,0,19
54,107,010701,4006,0,0,0,0,0,0,56
54,107,010701,4007,0,0,0,0,0,0,95
54,107,010701,4008,0,0,0,7,0,0,82
54,107,010701,4009,0,0,1,0,0,0,40
54,107,010701,4010,0,0,4,0,0,0,40
54,107,010701,4011,0,0,4,0,0,0,105
54,107,010701,4012,0,0,0,0,0,0,17
54,107,010701,4999,0,0,0,0,0,0,0
54,107,010701,5000,0,0,0,0,0,0,37
54,107,010701,5001,0,0,0,0,0,0,20
54,107,010701,5002,0,2,0,0,0,0,341
54,107,010701,5003,0,0,0,0,0,0,14
54,107,010701,5004,0,0,0,0,0,0,2
54,107,010701,5005,0,0,0,0,0,0,98
54,107,010701,5006,0,0,0,0,0,0,5
54,107,010701,5007,0,0,0,0,0,0,0
54,107,010701,5008,0,0,0,0,0,0,33
54,107,010701,5009,0,0,0,0,0,0,13
54,107,010701,5010,0,0,0,0,0,0,0
54,107,010701,5011,0,0,0,0,0,0,47
54,107,010701,5012,0,0,0,0,0,0,0
54,107,010701,5013,0,0,0,0,0,0,0
54,107,010701,5014,0,0,0,0,0,0,6
54,107,010701,5015,0,0,0,0,0,0,0
54,107,010701,5016,0,0,0,0,2,0,2
54,107,010701,5017,0,0,0,0,0,0,3
54,107,010701,5018,0,0,0,0,0,0,0
54,107,010701,5019,0,0,0,0,0,0,0
54,107,010701,5020,0,0,0,0,0,0,0
54,107,010701,5021,0,0,0,0,0,0,7
54,107,010701,5022,0,0,0,0,0,0,4
54,107,010701,5023,0,0,0,0,0,0,0
54,107,010701,5024,0,0,0,0,0,0,1
54,107,010701,5025,0,0,0,0,0,0,0
54,107,010701,5026,0,0,0,0,0,0,6
54,107,010701,5027,0,0,0,0,0,0,22
54,107,010701,5028,0,0,0,0,0,0,0
54,107,010701,5029,0,0,0,3,0,0,82
54,107,010701,5030,0,0,0,0,0,0,34
54,107,010701,5031,0,0,0,0,0,0,0
54,107,010701,5032,0,0,0,2,2,0,50
54,107,010701,5033,0,0,0,0,0,0,55
54,107,010701,5034,0,0,0,0,0,0,2
54,107,010701,5035,0,0,0,0,0,0,2
54,107,010701,5036,0,0,0,0,0,0,0
54,107,010701,5037,0,0,0,0,0,0,0
54,107,010701,5038,0,0,0,0,0,0,0
54,107,010701,5039,0,0,0,0,0,0,0
54,107,010701,5040,0,0,0,0,0,0,2
54,107,010701,5041,0,0,0,0,0,0,11
54,107,010701,5042,0,0,0,0,0,0,20
54,107,010701,5043,0,0,0,0,0,0,15
54,107,010701,5044,0,0,0,0,0,0,3
54,107,010701,5045,0,0,0,1,1,0,188
54,107,010701,5046,0,0,0,0,0,0,1
54,107,010701,5047,0,0,0,0,0,0,0
54,107,010701,5048,0,0,0,0,0,0,8
54,107,010701,5049,0,0,0,0,0,0,6
54,107,010701,5997,0,0,0,0,0,0,0
54,107,010701,5998,0,0,0,0,0,0,0
54,107,010701,5999,0,0,0,0,0,0,0
54,107,010702,1000,0,0,0,0,0,0,54
54,107,010702,1001,0,0,0,0,3,0,13
54,107,010702,1002,0,0,0,0,0,0,40
54,107,010702,1003,0,0,0,0,0,0,0
54,107,010702,1004,0,0,0,0,0,0,0
54,107,010702,1005,0,0,0,0,0,0,0
54,107,010702,1006,0,0,0,0,0,0,0
54,107,010702,1007,0,0,0,0,0,0,0
54,107,010702,1008,0,0,0,0,0,0,20
54,107,010702,1009,0,0,0,0,0,0,111
54,107,010702,1010,0,0,0,1,1,0,134
54,107,010702,1011,0,0,0,0,0,0,82
54,107,010702,1012,2,1,2,0,8,0,560
54,107,010702,1013,0,0,0,0,1,0,100
54,107,010702,1014,1,0,0,3,0,0,112
54,107,010702,1015,0,0,1,0,1,0,87
54,107,010702,1016,0,2,0,0,0,0,76
54,107,010702,1017,2,0,0,1,0,0,346
54,107,010702,1018,0,0,0,0,0,0,0
54,107,010702,1019,0,0,0,0,0,0,2
54,107,010702,1020,0,0,0,0,0,0,2
54,107,010702,1021,0,0,0,0,0,0,0
54,107,010702,1022,0,0,0,0,0,0,0
54,107,010702,1023,0,0,0,0,0,0,0
54,107,010702,1024,0,0,0,0,0,0,63
54,107,010702,1025,0,0,0,0,0,0,123
54,107,010702,1026,0,0,0,0,0,0,72
54,107,010702,1027,0,2,0,0,1,0,220
54,107,010702,1028,0,0,0,0,0,0,0
54,107,010702,1029,0,0,0,0,0,0,0
54,107,010702,1030,0,0,0,0,0,0,12
54,107,010702,1031,0,0,0,0,0,0,19
54,107,010702,1032,0,0,0,0,0,0,0
54,107,010702,1033,0,0,0,0,0,0,67
54,107,010702,1034,0,0,0,0,0,0,42
54,107,010702,1998,0,0,0,0,0,0,0
54,107,010702,1999,0,0,0,0,0,0,0
54,107,010702,2000,0,0,0,0,0,0,0
54,107,010702,2001,0,0,0,0,0,0,0
54,107,010702,2002,0,0,0,0,0,0,21
54,107,010702,2003,1,0,0,0,3,0,287
54,107,010702,2004,0,0,0,0,0,0,0
54,107,010702,2005,0,0,0,0,0,0,0
54,107,010702,2006,0,0,0,0,0,0,0
54,107,010702,2007,0,0,0,0,0,0,0
54,107,010702,2008,0,0,0,0,0,0,0
54,107,010702,2009,2,0,6,0,1,0,171
54,107,010702,2010,0,0,0,0,1,0,161
54,107,010702,2011,0,0,0,0,0,0,16
54,107,010702,2012,0,0,0,0,0,0,3
54,107,010702,2013,0,0,0,0,0,0,112
54,107,010702,2014,0,0,0,0,0,0,7
54,107,010702,2015,0,0,1,0,0,0,94
54,107,010702,2016,0,0,0,0,0,0,8
54,107,010702,2017,0,0,0,0,0,0,84
54,107,010702,2018,0,0,0,0,0,0,108
54,107,010702,2019,0,0,0,0,0,0,0
54,107,010702,2020,0,0,0,0,0,0,0
54,107,010702,2021,0,0,0,0,0,0,26
54,107,010702,2022,1,0,0,0,0,0,26
54,107,010702,2023,0,0,0,0,0,0,0
54,107,010702,2024,0,0,0,0,0,0,0
54,107,010702,2025,0,0,0,0,0,0,3
54,107,010702,3000,0,0,0,0,0,0,12
54,107,010702,3001,0,0,0,0,0,0,8
54,107,010702,3002,0,0,0,0,0,0,1
54,107,010702,3003,0,0,0,0,0,0,8
54,107,010702,3004,0,0,0,0,0,0,0
54,107,010702,3005,6,0,0,2,3,0,406
54,107,010702,3006,0,0,0,0,0,0,34
54,107,010702,3007,0,0,0,0,0,0,0
54,107,010702,3008,0,0,0,0,0,0,73
54,107,010702,3009,0,0,0,0,0,0,306
54,107,010702,3010,0,2,0,0,0,0,113
54,107,010702,3011,0,0,0,0,0,0,0
54,107,010702,3012,0,0,0,0,0,0,8
54,107,010702,3013,0,4,0,0,0,0,46
54,107,010702,3014,0,0,0,0,0,0,0
54,107,010702,3015,0,0,0,0,0,0,79
54,107,010702,3016,0,0,0,0,0,0,3
54,107,010702,3017,0,0,0,0,0,0,122
54,107,010702,3018,0,0,0,0,0,0,0
54,107,010702,3019,0,0,0,0,0,0,0
54,107,010702,3020,0,0,0,0,0,0,0
54,107,010702,3021,0,0,1,0,2,0,80
54,107,010702,3022,0,0,0,0,0,0,29
54,107,010702,3023,0,0,0,0,0,0,55
54,107,010702,3024,0,0,0,0,0,0,136
54,107,010702,3025,0,0,0,0,0,0,0
54,107,010702,3026,0,0,0,0,0,0,8
54,107,010702,3027,0,0,0,0,0,0,0
54,107,010702,3028,0,0,0,0,1,0,30
54,107,010702,3029,0,0,0,0,0,0,0
54,107,010702,3030,0,0,0,0,0,0,31
54,107,010702,3031,0,0,0,0,0,0,0
54,107,010702,3032,0,0,0,0,0,0,18
54,107,010702,3033,0,0,0,0,0,0,0
54,107,010702,3034,0,0,0,0,0,0,9
54,107,010702,4000,0,0,1,1,0,0,14
54,107,010702,4001,0,0,0,0,0,0,19
54,107,010702,4002,0,0,0,0,0,0,65
54,107,010702,4003,0,0,0,0,0,0,18
54,107,010702,4004,0,0,0,0,0,0,66
54,107,010702,4005,0,0,0,0,1,0,20
54,107,010702,4006,0,0,0,0,0,0,17
54,107,010702,4007,0,0,0,0,0,0,5
54,107,010702,4008,4,0,2,2,6,0,161
54,107,010702,4009,0,0,0,0,0,0,4
54,107,010702,4010,0,0,0,0,0,0,0
54,107,010702,4011,0,0,0,0,0,0,0
54,107,010702,4012,0,0,0,0,0,0,7
54,107,010702,4013,0,0,0,0,0,0,58
54,107,010702,4014,0,0,0,0,1,0,6
54,107,010702,4015,0,0,0,0,0,0,0
54,107,010702,4016,0,0,0,0,0,0,10
54,107,010702,4017,0,0,0,0,0,0,0
54,107,010702,4018,0,0,0,0,0,0,0
54,107,010702,4019,0,0,0,0,0,0,0
54,107,010702,4020,0,0,0,0,0,0,0
54,107,010702,4021,0,0,0,0,0,0,0
54,107,010702,4022,0,0,0,0,0,0,0
54,107,010702,4023,0,0,0,0,0,0,0
54,107,010702,4024,0,0,0,0,0,0,0
54,107,010702,4025,0,0,0,0,0,0,54
54,107,010702,4026,0,0,0,0,0,0,14
54,107,010702,4027,0,0,0,0,0,0,0
54,107,010702,4028,0,0,0,0,2,0,28
54,107,010702,4029,0,0,0,0,0,0,3
54,107,010702,4030,0,0,0,0,0,0,0
54,107,010702,4031,0,0,0,0,0,0,12
54,107,010702,4032,0,0,0,0,0,0,10
54,107,010702,4033,0,0,0,0,0,0,0
54,107,010702,4034,0,0,0,0,0,0,1
54,107,010702,4035,0,0,0,0,0,0,0
54,107,010702,4036,0,0,0,0,0,0,0
54,107,010702,4037,0,0,0,0,0,0,0
54,107,010702,4038,0,0,0,0,0,0,0
54,107,010702,4039,0,0,0,0,0,0,0
54,107,010702,4040,0,0,0,0,0,0,0
54,107,010702,4041,0,0,0,0,0,0,0
54,107,010702,4042,0,0,0,0,0,0,2
54,107,010702,4043,0,0,0,0,0,0,0
54,107,010702,4044,0,0,0,0,0,0,0
54,107,010702,4045,0,0,0,0,0,0,0
54,107,010702,4046,0,0,0,0,0,0,3
54,107,010702,4047,0,0,0,0,0,0,0
54,107,010702,4048,0,0,0,0,0,0,30
54,107,010702,4049,0,0,0,0,0,0,22
54,107,010702,4050,0,0,0,0,0,0,9
54,107,010702,4051,0,0,0,0,0,0,0
54,107,010702,4052,0,0,0,0,0,0,0
54,107,010702,4053,0,0,0,0,0,0,0
54,107,010702,4054,0,0,0,0,0,0,0
54,107,010702,4055,0,0,0,5,0,0,58
54,107,010702,4056,0,0,0,0,0,0,0
54,107,010702,4057,0,0,0,0,0,0,7
54,107,010702,5000,0,0,0,0,0,0,79
54,107,010702,5001,0,0,0,0,0,0,27
54,107,010702,5002,0,0,1,1,0,0,49
54,107,010702,5003,0,0,0,0,0,0,28
54,107,010702,5004,0,0,0,0,0,0,0
54,107,010702,5005,0,0,0,0,0,0,57
54,107,010702,5006,0,0,0,2,4,0,204
54,107,010702,5007,0,0,0,0,1,0,25
54,107,010702,5008,0,0,0,0,0,0,0
54,107,010702,5009,0,0,0,0,0,0,63
54,107,010702,5010,0,0,0,0,0,0,19
54,107,010702,5011,0,0,0,0,0,0,99
54,107,010702,5012,0,0,0,0,0,0,3
54,107,010702,5013,0,0,0,0,0,0,107
54,107,010702,5014,0,0,0,0,0,0,2
54,107,010702,5015,0,0,0,0,0,0,0
54,107,010702,5016,0,1,1,0,0,1,237
54,107,010702,5017,0,0,0,0,0,0,0
54,107,010702,5018,0,0,0,0,0,0,5
54,107,010702,5019,0,0,0,0,0,0,44
54,107,010702,5020,0,0,0,0,0,0,0
54,107,010702,5021,0,0,0,0,0,0,0
54,107,010702,5022,0,0,0,0,0,0,4
54,107,010702,5023,0,0,0,0,0,0,0
54,107,010702,5024,0,0,0,0,0,0,15
54,107,010702,5025,0,0,0,0,0,0,1
54,107,010702,5026,0,0,0,0,0,0,0
54,107,010702,5027,0,0,0,0,0,0,0
54,107,010702,5028,0,0,0,0,0,0,0
54,107,010702,5029,0,0,0,0,0,0,0
54,107,010702,5030,0,0,0,0,0,0,0
54,107,010702,5031,0,0,0,0,0,0,22
54,107,010702,5032,0,0,0,0,0,0,104
54,107,010702,5033,0,0,0,0,0,0,0
54,107,010702,5034,0,0,0,0,0,0,0
54,107,010702,5035,0,0,0,0,0,0,4
54,107,010702,5036,0,0,0,0,0,0,0
54,107,010702,5037,0,0,0,0,0,0,23
54,107,010702,5038,0,0,0,0,0,0,0
54,107,010702,5039,0,0,0,0,0,0,0
54,107,010702,5040,0,0,0,5,0,0,40
54,107,010702,5041,0,2,1,0,0,0,88
54,107,010702,5042,0,0,0,0,0,0,20
54,107,010702,5043,0,0,0,0,0,0,7
54,107,010702,5044,0,0,0,0,0,0,12
54,107,010702,5996,0,0,0,0,0,0,0
54,107,010702,5997,0,0,0,0,0,0,0
54,107,010702,5998,0,0,0,0,0,0,0
54,107,010702,5999,0,0,0,0,0,0,0
54,107,010800,1000,0,0,0,0,0,0,18
54,107,010800,1001,0,0,0,0,0,0,55
54,107,010800,1002,0,0,0,0,0,0,19
54,107,010800,1003,0,0,0,0,0,0,7
54,107,010800,1004,0,0,0,0,0,0,0
54,107,010800,1005,0,0,0,0,0,0,9
54,107,010800,1006,0,0,0,0,0,0,60
54,107,010800,1007,0,0,0,0,0,0,67
54,107,010800,1008,0,0,0,0,0,0,0
54,107,010800,1009,0,0,0,0,0,0,0
54,107,010800,1010,0,0,0,0,0,0,4
54,107,010800,1011,0,0,0,0,0,0,0
54,107,010800,1012,0,0,0,0,0,0,0
54,107,010800,1013,0,2,0,0,4,0,29
54,107,010800,1014,0,0,0,0,0,0,0
54,107,010800,1015,0,0,0,0,0,0,4
54,107,010800,1016,0,0,0,0,0,0,11
54,107,010800,1017,0,0,0,0,0,0,0
54,107,010800,1018,0,0,0,0,0,0,0
54,107,010800,1019,0,0,0,0,0,0,0
54,107,010800,1020,0,0,0,0,0,0,19
54,107,010800,1021,0,0,0,0,0,0,61
54,107,010800,1022,0,0,0,0,0,0,23
54,107,010800,1023,0,0,0,0,0,0,19
54,107,010800,1024,0,0,0,0,0,0,56
54,107,010800,1025,0,0,0,0,0,0,41
54,107,010800,1026,0,0,0,0,0,0,42
54,107,010800,1027,0,0,0,0,0,0,0
54,107,010800,1028,0,0,0,0,0,0,47
54,107,010800,1029,0,0,0,0,0,0,0
54,107,010800,1030,0,0,0,0,0,0,0
54,107,010800,1031,0,0,0,0,0,0,0
54,107,010800,1032,0,0,0,0,0,0,0
54,107,010800,1033,0,0,0,0,0,0,0
54,107,010800,1034,0,0,0,0,0,0,10
54,107,010800,1035,0,0,0,0,0,0,2
54,107,010800,1036,0,0,0,1,0,0,18
54,107,010800,1037,0,0,0,0,2,0,60
54,107,010800,1038,0,0,0,0,0,0,7
54,107,010800,1039,0,0,0,0,0,0,67
54,107,010800,1040,0,0,0,0,0,0,5
54,107,010800,1041,0,0,0,0,0,0,9
54,107,010800,1042,0,0,0,0,0,0,8
54,107,010800,1043,0,0,0,0,0,0,13
54,107,010800,1044,0,0,0,0,0,0,17
54,107,010800,1045,0,0,0,0,0,0,0
