state_code,county,tract,block,aapi,aian,black,hispanic,multi,other,white
09,011,695201,4005,1,0,0,0,0,0,16
09,011,695201,4006,0,0,0,0,0,0,0
09,011,695201,4007,0,0,0,3,1,0,37
09,011,695201,4008,0,0,0,0,0,0,0
09,011,695201,4009,0,0,0,0,0,0,10
09,011,695201,4010,0,0,0,0,0,0,0
09,011,695201,4011,5,0,0,1,0,0,31
09,011,695201,4012,0,0,0,0,0,0,34
09,011,695201,4013,0,0,0,0,0,0,0
09,011,695201,4014,0,0,0,0,0,0,9
09,011,695201,4015,0,0,0,0,0,0,0
09,011,695201,4016,9,6,3,8,22,0,315
09,011,695201,4017,8,4,10,13,11,0,436
09,011,695201,4018,0,0,0,0,0,0,2
09,011,695201,4019,0,0,0,0,1,0,0
09,011,695201,4020,0,0,0,0,0,0,0
09,011,695201,4021,0,0,0,0,1,0,3
09,011,695201,4022,0,0,1,0,0,0,11
09,011,695201,4023,0,0,0,0,1,0,34
09,011,695201,4024,0,0,3,4,0,0,19
09,011,695201,4025,0,0,0,0,0,0,13
09,011,695201,4026,0,0,0,0,0,0,6
09,011,695201,4027,0,0,0,1,1,0,50
09,011,695201,4028,0,0,0,0,0,0,49
09,011,695201,4029,1,0,3,3,2,0,50
09,011,695201,4030,0,0,0,2,0,0,22
09,011,695201,4031,0,0,0,0,0,0,3
09,011,695201,4032,0,0,0,0,8,0,3
09,011,695201,4033,0,0,0,0,0,0,9
09,011,695201,4034,0,0,0,0,0,0,44
09,011,695201,4035,0,0,0,0,0,0,7
09,011,695201,4036,0,0,1,3,0,0,23
09,011,695202,1000,0,0,1,1,0,0,47
09,011,695202,1001,0,0,0,0,0,0,0
09,011,695202,1002,0,0,0,0,0,0,18
09,011,695202,1003,0,0,0,0,0,0,8
09,011,695202,1004,0,0,0,0,0,0,0
09,011,695202,1005,0,0,0,0,0,0,0
09,011,695202,1006,0,0,0,0,0,0,0
09,011,695202,1007,0,0,0,0,0,0,0
09,011,695202,1008,0,0,0,0,0,0,0
09,011,695202,1009,0,0,0,0,0,0,0
09,011,695202,1010,0,0,0,0,0,0,0
09,011,695202,1011,3,0,0,0,1,0,74
09,011,695202,1012,0,0,5,4,1,0,90
09,011,695202,1013,0,0,0,0,0,0,6
09,011,695202,1014,0,0,0,0,0,0,4
09,011,695202,1015,0,0,0,0,0,0,0
09,011,695202,1016,3,0,4,4,9,0,24
09,011,695202,1017,0,0,0,0,0,0,0
09,011,695202,1018,1,0,0,3,10,0,36
09,011,695202,1019,0,0,0,2,3,0,21
09,011,695202,1020,0,3,2,0,0,0,33
09,011,695202,1021,0,4,0,0,0,0,14
09,011,695202,1022,0,0,0,0,0,0,0
09,011,695202,1023,0,0,0,3,3,0,45
09,011,695202,1024,0,1,0,0,0,0,13
09,011,695202,1025,0,0,0,0,1,0,25
09,011,695202,1026,0,0,0,1,0,0,7
09,011,695202,1027,0,0,0,0,0,0,10
09,011,695202,1028,0,0,0,0,0,0,5
09,011,695202,1029,1,1,0,7,0,0,11
09,011,695202,1030,0,0,0,0,0,0,41
09,011,695202,1031,0,0,0,0,0,0,0
09,011,695202,1032,0,0,0,0,0,0,10
09,011,695202,1033,1,0,0,1,0,0,19
09,011,695202,1034,0,0,0,0,4,0,4
09,011,695202,1035,0,0,0,3,1,0,49
09,011,695202,1036,0,0,0,5,0,0,13
09,011,695202,1037,0,0,0,0,0,0,0
09,011,695202,1038,2,3,5,8,9,0,182
09,011,695202,1039,0,0,0,6,0,2,19
09,011,695202,1040,0,0,0,0,0,0,19
09,011,695202,1041,0,1,0,9,4,0,66
09,011,695202,1042,0,0,0,0,0,0,34
09,011,695202,1043,2,4,0,1,3,0,93
09,011,695202,1044,0,0,0,1,0,0,5
09,011,695202,1045,0,0,0,0,0,0,0
09,011,695202,1046,0,1,0,1,0,0,57
09,011,695202,1047,0,0,0,0,0,0,2
09,011,695202,1048,0,0,0,1,0,0,2
09,011,695202,2000,0,0,0,0,0,0,0
09,011,695202,2001,10,4,5,6,2,0,110
09,011,695202,2002,0,0,0,0,0,0,0
09,011,695202,2003,0,0,0,0,0,0,0
09,011,695202,2004,0,0,0,1,0,0,11
09,011,695202,2005,0,0,0,3,0,0,100
09,011,695202,2006,1,0,0,0,1,0,20
09,011,695202,2007,8,0,0,2,5,8,111
09,011,695202,2008,0,0,6,0,0,0,35
09,011,695202,2009,0,0,3,2,4,0,85
09,011,695202,2010,1,0,6,3,1,0,88
09,011,695202,2011,0,0,0,1,0,0,82
09,011,695202,2012,0,0,0,0,0,0,0
09,011,695202,2013,0,0,1,0,0,0,45
09,011,695202,2014,0,0,0,0,0,0,21
09,011,695202,2015,0,0,0,0,0,0,0
09,011,695202,2016,0,0,0,1,5,0,50
09,011,695202,2017,0,0,0,0,0,0,7
09,011,695202,2018,8,1,3,3,11,0,205
09,011,695202,2019,16,5,6,5,9,0,183
09,011,695202,2020,0,0,0,0,0,0,0
09,011,695202,2021,0,0,0,0,0,0,0
09,011,695202,2022,0,0,0,0,0,0,0
09,011,695202,2023,0,0,0,0,0,0,0
09,011,695202,2024,0,0,0,0,0,0,12
09,011,695202,2025,0,0,0,1,6,0,13
09,011,695202,2026,0,0,0,0,2,1,0
09,011,695202,2027,0,0,0,0,0,0,0
09,011,695202,2028,0,9,0,0,0,0,4
09,011,695202,2029,2,4,10,5,8,0,93
09,011,695202,2030,0,0,0,0,0,0,15
09,011,695202,2031,1,0,1,1,3,0,3
09,011,695202,2032,0,0,0,0,0,0,4
09,011,695202,3000,0,5,0,2,3,0,61
09,011,695202,3001,0,0,0,0,2,0,2
09,011,695202,3002,0,4,1,0,0,0,30
09,011,695202,3003,0,0,6,9,8,0,76
09,011,695202,3004,5,0,1,1,8,0,47
09,011,695202,3005,0,0,0,0,0,0,40
09,011,695202,3006,45,1,18,29,20,1,498
09,011,695202,3007,0,0,2,0,1,0,36
09,011,695202,3008,7,0,7,0,3,0,48
09,011,695202,3009,15,0,0,4,0,0,34
09,011,695202,3010,0,0,0,0,0,0,2
09,011,695202,3011,0,0,0,0,0,0,0
09,011,695202,3012,1,0,3,1,2,0,51
09,011,695202,3013,0,0,7,2,4,0,61
09,011,695202,3014,0,0,2,8,0,0,80
09,011,695202,3015,5,0,0,3,0,0,56
09,011,695202,3016,2,0,3,0,1,0,64
09,011,695202,3017,0,0,0,1,3,0,52
09,011,695202,3018,1,0,0,2,1,0,32
09,011,695202,3019,0,0,0,1,0,1,21
09,011,695202,3020,0,0,0,0,3,0,49
09,011,695202,3021,1,0,2,2,2,0,27
09,011,695202,3022,0,0,0,4,3,0,53
09,011,695202,3023,0,0,0,1,2,0,35
09,011,695202,3024,0,0,4,0,0,0,55
09,011,695202,3025,0,0,0,2,0,0,24
09,011,695202,4000,0,1,9,3,12,0,117
09,011,695202,4001,0,0,0,0,0,0,0
09,011,695202,4002,0,0,0,0,0,0,0
09,011,695202,4003,0,0,0,0,0,0,0
09,011,695202,4004,0,0,0,0,0,0,0
09,011,695202,4005,0,0,0,0,0,0,0
09,011,695202,4006,0,0,0,1,0,0,66
09,011,695202,4007,0,0,0,6,0,0,0
09,011,695202,4008,0,0,0,0,0,0,5
09,011,695202,4009,0,0,0,0,1,0,8
09,011,695202,4010,0,0,0,0,0,0,4
09,011,695202,4011,0,0,0,0,0,0,0
09,011,695202,4012,0,0,0,0,1,0,27
09,011,695202,4013,0,0,0,0,0,0,16
09,011,695202,4014,0,2,3,3,4,0,120
09,011,695202,4015,0,0,0,0,0,0,0
09,011,695202,4016,0,0,3,0,0,0,9
09,011,695202,4017,0,0,0,0,0,0,13
09,011,695202,4018,0,0,0,0,0,0,1
09,011,695202,4019,1,2,2,2,0,0,60
09,011,695202,4020,0,0,0,0,0,0,0
09,011,695202,4021,0,0,0,0,0,0,0
09,011,695202,4022,0,0,0,3,2,0,86
09,011,695202,4023,0,0,0,0,0,0,8
09,011,695202,4024,0,0,0,0,0,0,0
09,011,695202,4025,0,0,0,0,0,0,0
09,011,695202,4026,0,0,0,0,0,0,22
09,011,695202,4027,0,0,0,0,0,0,0
09,011,695202,4028,0,0,0,0,0,0,7
09,011,695202,4029,1,0,0,1,0,0,15
09,011,695202,4030,0,0,0,0,0,0,0
09,011,695202,4031,0,0,0,0,0,0,0
09,011,695202,4032,3,0,3,4,4,0,80
09,011,695202,4033,0,0,2,4,7,0,33
09,011,695202,4034,6,0,3,18,4,0,65
09,011,695202,4035,8,1,3,0,2,0,75
09,011,695202,4036,0,0,5,8,1,0,59
09,011,695202,4037,0,0,6,6,7,0,140
09,011,695202,4038,0,0,1,8,3,0,35
09,011,695202,4039,0,0,0,0,0,0,0
09,011,695202,4040,0,0,0,0,0,0,0
09,011,695202,4041,0,0,0,0,0,0,0
09,011,695202,4042,0,0,0,0,0,0,2
09,011,695202,4043,0,0,0,0,0,0,0
09,011,695202,4044,0,0,0,0,0,0,0
09,011,695202,4045,0,0,0,0,0,0,0
09,011,695202,4046,0,0,0,0,0,0,0
09,011,695202,4047,0,0,0,0,0,0,0
09,011,695202,4048,1,0,0,6,4,1,55
09,011,695202,4049,0,0,0,0,0,0,0
09,011,695202,4050,0,0,0,0,0,0,6
09,011,695202,4051,0,0,0,0,0,0,0
09,011,695202,4052,0,0,0,4,0,0,4
09,011,695202,4053,0,0,0,0,0,0,2
09,011,695202,4054,0,0,0,0,0,0,5
09,011,695202,4055,9,0,1,0,7,0,14
09,011,695202,4056,0,0,0,2,2,0,35
09,011,695202,4057,0,0,0,1,0,0,0
09,011,695202,4058,0,0,0,0,0,0,9
09,011,695202,4059,0,0,1,0,4,0,1
09,011,695202,4060,0,0,3,0,0,1,2
09,011,695202,4061,1,0,0,1,1,0,26
09,011,695202,4062,0,0,0,3,0,0,16
09,011,695202,4063,0,0,0,0,0,0,5
09,011,695202,4064,0,0,0,0,0,0,5
09,011,695202,4065,0,0,0,1,0,0,16
09,011,695202,4066,0,0,0,0,0,0,0
09,011,695202,4067,0,0,0,0,0,0,4
09,011,695202,4068,0,0,1,0,2,0,5
09,011,695202,4069,3,2,0,9,0,1,65
09,011,695202,4070,0,0,0,0,0,0,0
09,011,695202,4071,0,0,0,0,0,0,0
09,011,695202,4072,0,0,0,0,0,0,1
09,011,695202,4073,0,0,0,0,0,0,0
09,011,695202,4074,0,0,0,0,0,0,0
09,011,695202,4075,0,0,0,0,0,0,0
09,011,695202,4076,0,0,0,0,0,0,6
09,011,695202,4077,0,0,0,0,0,0,0
09,011,696100,1000,0,0,0,0,0,0,0
09,011,696100,1001,17,0,4,17,4,0,33
09,011,696100,1002,0,0,0,0,0,0,0
09,011,696100,1003,5,3,11,13,3,0,56
09,011,696100,1004,0,3,2,6,0,0,92
09,011,696100,1005,0,0,0,0,0,0,0
09,011,696100,1006,0,0,0,0,0,0,0
09,011,696100,1007,11,5,8,6,18,0,170
09,011,696100,1008,0,0,0,1,3,0,42
09,011,696100,1009,0,0,0,1,2,0,1
09,011,696100,1010,0,0,0,0,0,0,0
09,011,696100,1011,0,0,0,0,0,0,0
09,011,696100,1012,8,4,0,4,2,0,171
09,011,696100,1013,5,0,0,0,1,0,26
09,011,696100,1014,0,2,0,0,0,0,72
09,011,696100,1015,0,0,0,0,0,0,0
09,011,696100,1016,0,0,0,0,0,0,0
09,011,696100,1017,0,0,0,0,2,0,22
09,011,696100,1018,0,0,0,0,0,0,23
09,011,696100,1019,0,0,0,0,0,0,0
09,011,696100,1020,0,0,0,0,0,0,0
09,011,696100,1021,0,0,0,0,0,0,0
09,011,696100,1022,0,0,0,0,0,0,0
09,011,696100,1023,0,0,0,0,0,0,0
09,011,696100,1024,0,0,8,12,0,0,109
09,011,696100,1025,1,0,6,7,13,0,154
09,011,696100,1026,0,0,0,0,0,0,0
09,011,696100,1027,0,0,0,3,0,0,25
09,011,696100,1028,0,0,0,0,0,0,0
09,011,696100,1029,9,3,1,9,6,0,131
09,011,696100,1030,1,0,0,1,0,0,54
09,011,696100,1031,0,0,0,0,0,0,14
09,011,696100,1032,0,0,3,0,0,1,33
09,011,696100,1033,0,0,0,1,1,0,13
09,011,696100,1034,0,0,0,0,0,0,14
09,011,696100,1035,0,0,1,0,0,0,46
09,011,696100,2000,0,0,11,0,10,0,50
09,011,696100,2001,0,0,3,4,8,0,57
09,011,696100,2002,0,0,11,9,13,2,58
09,011,696100,2003,9,0,27,34,9,0,276
09,011,696100,2004,0,0,0,6,0,0,17
09,011,696100,2005,0,0,0,2,5,0,66
09,011,696100,2006,0,0,0,0,0,0,37
09,011,696100,2007,0,0,0,0,0,0,37
09,011,696100,2008,0,0,10,0,0,0,23
09,011,696100,2009,0,0,0,0,0,0,24
09,011,696100,2010,2,0,21,4,4,0,34
09,011,696100,2011,0,0,0,0,0,0,47
09,011,696100,2012,0,0,0,2,0,1,20
09,011,696100,2013,0,0,0,0,0,0,22
09,011,696100,2014,0,0,5,3,0,0,25
09,011,696100,2015,0,0,0,0,0,0,10
09,011,696100,2016,0,1,2,4,0,0,7
09,011,696100,2017,0,0,3,4,0,0,13
09,011,696100,3000,0,0,3,0,0,0,17
09,011,696100,3001,0,0,0,0,0,0,0
09,011,696100,3002,0,4,5,3,4,0,37
09,011,696100,3003,3,0,10,4,8,0,30
09,011,696100,3004,0,0,0,0,0,0,0
09,011,696100,3005,0,0,4,7,8,0,25
09,011,696100,3006,0,0,10,8,4,0,32
09,011,696100,3007,0,0,3,7,3,0,34
09,011,696100,3008,4,0,17,0,0,0,44
09,011,696100,3009,0,0,6,7,0,0,47
09,011,696100,3010,0,3,4,5,5,0,41
09,011,696100,3011,0,5,39,30,19,0,276
09,011,696100,3012,0,1,9,4,3,1,44
09,011,696100,3013,0,0,13,2,1,0,43
09,011,696100,3014,0,0,30,32,17,0,46
09,011,696100,3015,0,2,0,0,1,0,30
09,011,696100,3016,0,0,18,15,15,1,30
09,011,696100,3017,0,0,12,11,7,0,31
09,011,696100,3018,1,0,25,19,11,0,37
09,011,696100,3019,0,0,20,7,3,0,23
09,011,696100,3020,0,0,0,0,0,0,0
09,011,696100,3021,0,1,3,0,5,0,26
09,011,696100,3022,0,0,13,6,0,0,65
09,011,696100,3023,0,0,0,0,0,0,6
09,011,696100,3024,4,0,11,17,0,0,62
09,011,696100,3025,0,0,0,2,0,0,12
09,011,696100,3026,0,0,0,0,0,0,0
09,011,696100,4000,0,0,0,0,0,0,0
09,011,696100,4001,0,0,1,0,0,0,42
09,011,696100,4002,0,0,0,0,0,0,3
09,011,696100,4003,0,0,0,0,0,0,22
09,011,696100,4004,0,0,0,0,0,0,38
09,011,696100,4005,1,1,2,24,6,0,326
09,011,696100,4006,0,0,0,0,0,0,4
09,011,696100,4007,1,1,0,0,0,0,22
09,011,696100,4008,1,0,0,0,1,0,38
09,011,696100,4009,0,0,0,0,3,0,42
09,011,696100,4010,0,1,0,0,0,0,39
09,011,696100,4011,0,0,0,0,2,0,53
09,011,696100,4012,0,0,0,0,0,0,5
09,011,696100,4013,0,0,0,0,0,0,0
09,011,696100,4014,0,0,0,0,0,0,0
09,011,696100,4015,0,0,0,0,0,0,4
09,011,696200,1000,0,0,0,0,0,0,0
09,011,696200,1001,0,3,0,1,3,0,19
09,011,696200,1002,0,0,0,0,0,0,35
09,011,696200,1003,0,0,0,0,0,0,12
09,011,696200,1004,0,0,0,0,0,0,2
09,011,696200,1005,0,0,0,0,0,0,3
09,011,696200,1006,0,0,0,0,0,0,43
09,011,696200,1007,0,0,0,0,0,0,0
09,011,696200,1008,0,1,0,0,0,0,38
09,011,696200,1009,12,0,2,21,9,1,288
09,011,696200,1010,5,0,5,0,0,0,26
09,011,696200,1011,3,0,0,0,5,0,24
09,011,696200,1012,3,0,0,1,0,0,17
09,011,696200,1013,0,0,0,0,0,0,11
09,011,696200,1014,0,0,0,0,0,0,0
09,011,696200,1015,0,0,2,0,2,0,16
09,011,696200,1016,0,0,0,0,0,0,0
09,011,696200,1017,0,0,0,0,0,0,0
09,011,696200,1018,0,0,0,1,0,0,16
09,011,696200,1019,0,0,0,0,0,0,0
09,011,696200,1020,0,0,0,0,0,0,0
09,011,696200,1021,0,0,1,0,1,0,2
09,011,696200,1022,0,0,0,0,0,0,0
09,011,696200,1023,0,0,0,0,1,0,14
09,011,696200,1024,0,0,0,0,0,0,10
09,011,696200,1025,0,0,0,0,0,0,0
09,011,696200,1026,0,0,3,7,0,0,114
09,011,696200,1027,0,0,0,0,0,0,2
09,011,696200,1028,3,0,0,1,3,0,73
09,011,696200,1029,0,0,0,0,0,0,39
09,011,696200,1030,0,0,0,4,2,0,21
09,011,696200,1031,0,0,1,0,0,0,0
09,011,696200,1032,0,0,0,0,0,0,5
09,011,696200,1033,0,0,0,0,0,0,0
09,011,696200,1034,0,0,0,0,0,0,2
09,011,696200,1035,0,0,0,0,0,0,9
09,011,696200,1036,0,0,0,0,0,0,2
09,011,696200,1037,0,0,0,0,0,0,0
09,011,696200,1038,0,0,0,0,0,0,0
09,011,696200,1039,0,0,0,0,0,0,0
09,011,696200,2000,0,0,0,0,0,0,0
09,011,696200,2001,0,0,0,0,0,0,0
09,011,696200,2002,10,0,0,5,0,0,37
09,011,696200,2003,12,1,0,9,5,0,77
09,011,696200,2004,20,0,4,15,6,0,79
09,011,696200,2005,4,0,0,1,0,0,29
09,011,696200,2006,0,0,0,0,0,0,0
09,011,696200,2007,127,6,41,50,39,0,606
09,011,696200,2008,0,0,0,1,0,0,12
09,011,696200,2009,0,0,0,0,0,0,0
09,011,696200,2010,0,0,0,0,0,0,1
09,011,696200,2011,0,0,0,0,0,0,0
09,011,696200,2012,7,0,2,8,1,0,119
09,011,696200,2013,0,0,1,2,0,0,9
09,011,696200,2014,0,0,0,0,0,0,27
09,011,696200,2015,15,0,2,5,1,0,51
09,011,696200,2016,4,0,1,1,0,0,24
09,011,696200,2017,0,0,0,0,0,0,29
09,011,696200,2018,1,0,5,0,1,0,8
09,011,696200,2019,0,0,0,0,0,0,0
09,011,696200,2020,0,0,0,0,0,0,6
09,011,696200,3000,3,0,0,0,4,0,62
09,011,696200,3001,0,0,0,0,0,0,0
09,011,696200,3002,24,0,11,4,8,0,261
09,011,696200,3003,0,0,0,0,0,0,9
09,011,696200,3004,22,0,5,16,5,1,165
09,011,696200,3005,12,1,6,12,10,0,165
09,011,696200,3006,5,2,14,22,11,0,349
09,011,696200,3007,0,0,0,0,0,0,2
09,011,696200,3008,0,0,0,0,0,0,0
09,011,696200,3009,0,0,0,0,0,0,2
09,011,696200,3010,0,0,0,0,0,0,0
09,011,696200,3011,0,0,0,0,0,0,0
09,011,696200,3012,0,0,0,0,0,0,8
09,011,696200,3013,0,0,0,0,0,0,0
09,011,696200,3014,0,0,0,0,0,0,0
09,011,696200,3015,0,0,0,0,0,0,0
09,011,696200,3016,0,0,0,0,0,0,0
09,011,696200,3017,0,0,0,0,0,0,0
09,011,696200,3018,0,0,0,0,0,0,33
09,011,696200,3019,0,0,0,0,0,0,0
09,011,696200,3020,0,0,0,0,0,0,0
09,011,696200,3021,0,0,0,0,0,0,0
09,011,696200,3022,0,0,0,0,0,0,0
09,011,696200,3023,0,0,3,0,0,1,1
09,011,696200,4000,0,0,0,0,0,0,0
09,011,696200,4001,0,0,0,0,0,0,29
09,011,696200,4002,5,0,0,0,0,0,12
09,011,696200,4003,0,0,0,0,0,0,3
09,011,696200,4004,5,2,0,0,1,0,57
09,011,696200,4005,3,0,13,10,9,0,212
09,011,696200,4006,0,0,0,0,0,0,0
09,011,696200,4007,0,0,0,0,0,0,41
09,011,696200,4008,0,0,3,3,5,0,94
09,011,696200,4009,0,1,5,2,1,0,21
09,011,696200,4010,0,0,0,0,0,0,1
09,011,696200,4011,0,0,6,0,0,0,26
09,011,696200,4012,0,0,2,2,0,0,17
09,011,696200,4013,14,2,6,5,11,3,311
09,011,696200,4014,0,0,0,0,1,0,34
09,011,696200,4015,0,0,0,7,0,0,12
09,011,696200,4016,1,0,0,0,3,0,70
09,011,696200,4017,0,0,0,1,0,0,5
09,011,696200,4018,0,0,0,0,0,0,0
09,011,696300,1000,0,0,0,2,4,0,31
09,011,696300,1001,0,1,0,3,0,0,157
09,011,696300,1002,3,0,4,5,12,1,54
09,011,696300,1003,2,0,0,1,2,0,46
09,011,696300,1004,6,3,6,9,7,0,213
09,011,696300,1005,1,0,1,1,2,0,153
09,011,696300,1006,2,1,4,5,3,0,48
09,011,696300,1007,0,3,0,1,0,0,81
09,011,696300,1008,0,0,0,0,0,0,1
09,011,696300,1009,0,0,0,3,1,0,22
09,011,696300,1010,0,0,0,5,0,0,44
09,011,696300,1011,0,0,0,1,1,0,31
09,011,696300,1012,1,0,3,2,0,0,28
09,011,696300,1013,0,0,0,2,0,0,16
09,011,696300,1014,0,0,0,0,0,0,6
09,011,696300,1015,0,0,0,0,0,0,6
09,011,696300,1016,1,0,0,8,3,0,27
09,011,696300,1017,0,0,0,0,0,0,0
09,011,696300,1018,0,0,0,1,0,0,2
09,011,696300,1019,0,2,0,0,0,0,26
09,011,696300,1020,0,0,0,0,0,0,0
09,011,696300,1021,0,0,0,0,0,0,0
09,011,696300,1022,0,0,0,0,0,0,0
09,011,696300,1023,0,0,0,0,0,0,0
09,011,696300,1024,0,0,0,1,1,0,21
09,011,696300,1025,0,0,0,0,0,0,0
09,011,696300,1026,0,0,0,0,0,0,0
09,011,696300,2000,11,0,9,7,13,1,136
09,011,696300,2001,0,0,0,0,0,0,0
09,011,696300,2002,0,0,0,0,0,0,0
09,011,696300,2003,1,0,0,2,4,0,118
09,011,696300,2004,7,0,0,2,1,0,97
09,011,696300,2005,18,0,1,11,12,0,254
09,011,696300,2006,0,1,5,2,0,0,205
09,011,696300,2007,0,0,4,0,2,0,54
09,011,696300,2008,0,0,0,0,0,0,2
09,011,696300,2009,0,0,0,0,0,0,0
09,011,696300,2010,0,0,0,0,0,0,16
09,011,696300,2011,3,6,0,4,8,0,54
09,011,696300,2012,4,0,0,0,4,0,64
09,011,696300,2013,0,0,0,0,0,0,0
09,011,696300,2014,0,0,0,0,0,0,0
09,011,696300,2015,0,0,0,0,0,0,0
09,011,696300,2016,3,1,0,19,5,0,25
09,011,696300,2017,1,0,1,3,3,0,20
09,011,696300,2018,0,0,0,0,0,0,36
09,011,696300,2019,0,1,0,0,0,0,16
09,011,696300,2020,0,0,4,4,0,0,30
09,011,696300,2021,0,0,0,0,0,0,36
09,011,696300,2022,0,0,0,0,0,0,0
09,011,696300,2023,0,0,0,0,0,0,0
09,011,696300,2024,0,0,0,0,0,0,3
09,011,696300,2025,0,0,0,0,1,0,8
09,011,696300,2026,0,0,0,0,0,0,0
09,011,696300,2027,0,0,0,0,0,1,1
09,011,696300,2028,0,0,0,2,0,0,22
09,011,696300,2029,24,0,3,8,5,1,68
09,011,696300,2030,0,1,0,0,0,0,14
09,011,696300,2031,0,0,0,0,0,0,0
09,011,696300,2032,0,0,0,0,0,0,0
09,011,696300,2033,0,0,0,0,0,0,0
09,011,696300,2034,0,0,0,1,0,0,22
09,011,696300,2035,0,1,9,8,0,0,109
09,011,696300,2036,0,0,0,5,0,0,35
09,011,696300,2037,0,0,0,0,0,0,0
09,011,696300,2038,0,0,0,0,0,0,0
09,011,696400,1000,0,0,0,0,0,0,0
09,011,696400,1001,0,0,0,0,0,0,0
09,011,696400,1002,0,0,3,4,0,0,6
09,011,696400,1003,0,0,0,0,0,0,0
09,011,696400,1004,0,0,0,0,0,0,0
09,011,696400,1005,2,0,8,2,0,0,25
09,011,696400,1006,1,1,1,7,1,0,39
09,011,696400,1007,0,0,0,0,0,0,0
09,011,696400,1008,0,0,2,1,2,0,13
09,011,696400,1009,0,0,0,6,1,0,19
09,011,696400,1010,0,0,0,18,5,0,51
09,011,696400,1011,0,0,0,0,0,0,3
09,011,696400,1012,0,0,0,0,0,0,22
09,011,696400,1013,0,0,0,0,0,0,0
09,011,696400,1014,0,0,0,0,0,0,0
09,011,696400,1015,2,0,2,0,0,2,29
09,011,696400,1016,0,1,1,1,0,0,29
09,011,696400,1017,0,0,2,7,0,0,18
09,011,696400,1018,0,0,2,9,0,0,27
09,011,696400,1019,0,0,0,1,0,0,13
09,011,696400,1020,0,0,0,0,0,0,0
09,011,696400,1021,3,0,0,4,0,0,4
09,011,696400,1022,0,2,7,7,2,0,53
09,011,696400,1023,0,0,0,0,0,0,0
09,011,696400,1024,0,0,0,0,0,0,0
09,011,696400,1025,0,0,0,0,0,0,0
09,011,696400,1026,0,0,2,12,1,0,5
09,011,696400,1027,0,0,0,0,0,0,2
09,011,696400,1028,0,0,0,0,0,0,0
09,011,696400,1029,0,0,0,2,5,0,6
09,011,696400,1030,0,0,44,35,7,0,18
09,011,696400,1031,0,0,10,5,0,0,28
09,011,696400,1032,0,0,0,0,0,0,1
09,011,696400,1033,7,2,10,58,15,0,69
09,011,696400,1034,0,0,0,0,0,0,10
09,011,696400,1035,2,2,29,39,9,1,82
09,011,696400,1036,7,0,9,1,9,0,39
09,011,696400,1037,0,0,7,6,0,0,21
09,011,696400,1038,6,0,1,14,2,5,21
09,011,696400,1039,1,0,26,22,5,3,30
09,011,696400,1040,2,0,21,10,2,0,32
09,011,696400,1041,1,0,0,9,1,0,8
09,011,696400,1042,0,0,0,0,0,0,0
09,011,696400,1043,0,0,0,2,1,0,6
09,011,696400,1044,0,0,0,11,3,0,10
09,011,696400,1045,0,0,0,0,0,0,0
09,011,696400,1046,0,0,0,0,0,0,0
09,011,696400,1047,0,0,0,0,0,0,0
09,011,696400,1048,0,0,0,0,0,0,0
09,011,696400,1049,0,0,0,0,1,0,24
09,011,696400,1050,0,1,2,8,2,10,18
09,011,696400,2000,0,3,20,26,17,0,81
09,011,696400,2001,0,0,0,0,0,0,0
09,011,696400,2002,0,1,7,25,5,0,31
09,011,696400,2003,0,0,14,0,3,0,10
09,011,696400,2004,0,0,0,0,0,0,0
09,011,696400,2005,0,0,18,2,0,0,26
09,011,696400,2006,0,2,6,2,0,0,18
09,011,696400,2007,2,0,2,1,6,0,29
09,011,696400,2008,0,4,2,1,0,0,9
09,011,696400,2009,3,3,11,14,20,3,40
09,011,696400,2010,7,0,0,8,6,4,19
09,011,696400,2011,0,0,17,10,0,0,11
09,011,696400,2012,0,0,10,13,0,1,38
09,011,696400,2013,0,6,13,20,8,0,60
09,011,696400,2014,0,0,6,10,2,1,18
09,011,696400,2015,9,6,9,19,2,2,15
09,011,696400,2016,0,0,1,14,1,0,36
09,011,696400,2017,2,0,7,8,2,0,24
09,011,696400,2018,0,0,8,12,0,0,18
09,011,696400,2019,9,6,15,9,7,0,14
09,011,696400,3000,3,2,8,9,12,0,14
09,011,696400,3001,0,0,0,0,0,0,0
09,011,696400,3002,0,1,0,6,11,1,6
09,011,696400,3003,20,4,78,41,28,6,160
09,011,696400,3004,0,0,5,15,12,0,35
09,011,696400,3005,4,6,8,20,9,0,51
09,011,696400,3006,0,3,33,25,9,1,85
09,011,696400,3007,0,0,6,24,9,0,27
09,011,696400,3008,0,1,0,0,0,0,19
09,011,696400,3009,0,0,0,7,0,0,13
09,011,696400,3010,0,0,7,3,5,0,18
09,011,696400,3011,0,0,0,7,0,0,0
09,011,696400,3012,0,0,20,13,6,10,30
09,011,696400,3013,0,0,1,14,6,0,6
09,011,696400,3014,1,1,21,13,2,0,18
09,011,696400,3015,0,0,12,16,2,0,31
09,011,696400,4000,5,3,0,0,1,0,22
09,011,696400,4001,6,0,14,7,20,0,253
09,011,696400,4002,0,0,0,0,0,0,24
09,011,696400,4003,0,0,0,0,0,0,0
09,011,696400,4004,0,0,0,0,0,0,25
09,011,696400,4005,0,0,0,0,0,0,27
09,011,696400,4006,3,0,0,5,0,0,36
09,011,696400,4007,0,0,0,0,0,0,25
09,011,696400,4008,0,0,0,0,0,0,0
09,011,696400,4009,0,0,0,0,0,0,0
